d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
13.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.3565,2024-12-05 10:44:54.620866
13.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6505,2024-12-05 10:44:54.622041
13.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1535,2024-12-05 10:44:59.261615
13.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5008,2024-12-05 10:44:59.263524
13.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.377,2024-12-05 10:44:59.264714
13.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6543,2024-12-05 10:44:59.265887
13.0,10000.0,0.41205128205128205,6.0,5.0,x,0.173,2024-12-05 10:45:04.054358
13.0,10000.0,0.41205128205128205,6.0,5.0,z,0.5028,2024-12-05 10:45:04.056356
13.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.3799,2024-12-05 10:45:04.057547
13.0,10000.0,0.41205128205128205,6.0,5.0,total,0.6758,2024-12-05 10:45:04.058692
13.0,10000.0,0.4246153846153846,6.0,5.0,x,0.1854,2024-12-05 10:45:08.828097
13.0,10000.0,0.4246153846153846,6.0,5.0,z,0.4988,2024-12-05 10:45:08.830062
13.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.3871,2024-12-05 10:45:08.831277
13.0,10000.0,0.4246153846153846,6.0,5.0,total,0.6842,2024-12-05 10:45:08.832439
13.0,10000.0,0.4371794871794872,6.0,5.0,x,0.1963,2024-12-05 10:45:13.537936
13.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5044,2024-12-05 10:45:13.539869
13.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4004,2024-12-05 10:45:13.541063
13.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7007,2024-12-05 10:45:13.542242
13.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2101,2024-12-05 10:45:18.325718
13.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5041,2024-12-05 10:45:18.327671
13.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4015,2024-12-05 10:45:18.328913
13.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7142,2024-12-05 10:45:18.330113
13.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2275,2024-12-05 10:45:23.135303
13.0,10000.0,0.4623076923076923,6.0,5.0,z,0.5003,2024-12-05 10:45:23.137276
13.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4154,2024-12-05 10:45:23.138500
13.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7278,2024-12-05 10:45:23.139678
13.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2326,2024-12-05 10:45:29.303204
13.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4972,2024-12-05 10:45:29.306020
13.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4143,2024-12-05 10:45:29.307977
13.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7298,2024-12-05 10:45:29.309853
13.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2428,2024-12-05 10:45:34.849900
13.0,10000.0,0.48743589743589744,6.0,5.0,z,0.4944,2024-12-05 10:45:34.851896
13.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4105,2024-12-05 10:45:34.853103
13.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7372,2024-12-05 10:45:34.854265
13.0,10000.0,0.5,6.0,5.0,x,0.2542,2024-12-05 10:45:39.636964
13.0,10000.0,0.5,6.0,5.0,z,0.4869,2024-12-05 10:45:39.638915
13.0,10000.0,0.5,6.0,5.0,corr_z,0.4298,2024-12-05 10:45:39.640146
13.0,10000.0,0.5,6.0,5.0,total,0.7411,2024-12-05 10:45:39.641344
15.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:45:43.907258
15.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:45:43.909184
15.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:45:43.910379
15.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:45:43.911541
15.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:45:48.640922
15.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:45:48.642871
15.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:45:48.644069
15.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:45:48.645268
15.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:45:53.412622
15.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:45:53.414596
15.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:45:53.415819
15.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:45:53.416984
15.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:45:58.453898
15.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:45:58.455761
15.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:45:58.456983
15.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:45:58.458135
15.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:46:03.160988
15.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0,2024-12-05 10:46:03.162968
15.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:46:03.164226
15.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0,2024-12-05 10:46:03.165419
15.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:46:07.763186
15.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0007,2024-12-05 10:46:07.765330
15.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0004,2024-12-05 10:46:07.766752
15.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0007,2024-12-05 10:46:07.768068
15.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0001,2024-12-05 10:46:12.772665
15.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0013,2024-12-05 10:46:12.774796
15.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0007,2024-12-05 10:46:12.776180
15.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0014,2024-12-05 10:46:12.777482
15.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0003,2024-12-05 10:46:17.598223
15.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0039,2024-12-05 10:46:17.600164
15.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0032,2024-12-05 10:46:17.601330
15.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0042,2024-12-05 10:46:17.602459
15.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0006,2024-12-05 10:46:22.507087
15.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0102,2024-12-05 10:46:22.508962
15.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0033,2024-12-05 10:46:22.510126
15.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0108,2024-12-05 10:46:22.511294
15.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0003,2024-12-05 10:46:27.398416
15.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0171,2024-12-05 10:46:27.400343
15.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0093,2024-12-05 10:46:27.401540
15.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0174,2024-12-05 10:46:27.402733
15.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0009,2024-12-05 10:46:32.127864
15.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0315,2024-12-05 10:46:32.129765
15.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0169,2024-12-05 10:46:32.130962
15.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0324,2024-12-05 10:46:32.132134
15.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0025,2024-12-05 10:46:36.832262
15.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0553,2024-12-05 10:46:36.834176
15.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0278,2024-12-05 10:46:36.835369
15.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0578,2024-12-05 10:46:36.836538
15.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0029,2024-12-05 10:46:41.597947
15.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0792,2024-12-05 10:46:41.599880
15.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0425,2024-12-05 10:46:41.601064
15.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0821,2024-12-05 10:46:41.602216
15.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0055,2024-12-05 10:46:46.435597
15.0,10000.0,0.17333333333333334,6.0,5.0,z,0.1154,2024-12-05 10:46:46.437527
15.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0603,2024-12-05 10:46:46.438727
15.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1209,2024-12-05 10:46:46.439899
15.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0062,2024-12-05 10:46:51.327121
15.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1653,2024-12-05 10:46:51.328989
15.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0782,2024-12-05 10:46:51.330164
15.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1715,2024-12-05 10:46:51.331310
15.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0131,2024-12-05 10:46:56.247466
15.0,10000.0,0.19846153846153847,6.0,5.0,z,0.2121,2024-12-05 10:46:56.249460
15.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1062,2024-12-05 10:46:56.250682
15.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2252,2024-12-05 10:46:56.251877
15.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0154,2024-12-05 10:47:01.238995
15.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2591,2024-12-05 10:47:01.240831
15.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1331,2024-12-05 10:47:01.242012
15.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2745,2024-12-05 10:47:01.243149
15.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0194,2024-12-05 10:47:08.503863
15.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3065,2024-12-05 10:47:08.506582
15.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1608,2024-12-05 10:47:08.508513
15.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3259,2024-12-05 10:47:08.510388
15.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0255,2024-12-05 10:47:17.606734
15.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3631,2024-12-05 10:47:17.609597
15.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.1828,2024-12-05 10:47:17.611554
15.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3886,2024-12-05 10:47:17.613460
15.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0335,2024-12-05 10:47:26.775560
15.0,10000.0,0.24871794871794872,6.0,5.0,z,0.393,2024-12-05 10:47:26.778317
15.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2157,2024-12-05 10:47:26.780233
15.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4265,2024-12-05 10:47:26.782077
15.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0392,2024-12-05 10:47:35.965900
15.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4237,2024-12-05 10:47:35.968719
15.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2311,2024-12-05 10:47:35.970700
15.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4629,2024-12-05 10:47:35.972574
15.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0472,2024-12-05 10:47:42.741144
15.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4514,2024-12-05 10:47:42.743093
15.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2495,2024-12-05 10:47:42.744274
15.0,10000.0,0.27384615384615385,6.0,5.0,total,0.4986,2024-12-05 10:47:42.745450
15.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0591,2024-12-05 10:47:48.008071
15.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4707,2024-12-05 10:47:48.010030
15.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.2751,2024-12-05 10:47:48.011230
15.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5298,2024-12-05 10:47:48.012390
15.0,10000.0,0.298974358974359,6.0,5.0,x,0.0655,2024-12-05 10:47:53.289477
15.0,10000.0,0.298974358974359,6.0,5.0,z,0.4848,2024-12-05 10:47:53.291435
15.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.2872,2024-12-05 10:47:53.292682
15.0,10000.0,0.298974358974359,6.0,5.0,total,0.5503,2024-12-05 10:47:53.293886
15.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0787,2024-12-05 10:47:58.667992
15.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4947,2024-12-05 10:47:58.669972
15.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3151,2024-12-05 10:47:58.671193
15.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5734,2024-12-05 10:47:58.672339
15.0,10000.0,0.3241025641025641,6.0,5.0,x,0.0942,2024-12-05 10:48:04.742139
15.0,10000.0,0.3241025641025641,6.0,5.0,z,0.489,2024-12-05 10:48:04.744063
15.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3255,2024-12-05 10:48:04.745245
15.0,10000.0,0.3241025641025641,6.0,5.0,total,0.5832,2024-12-05 10:48:04.746437
15.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1093,2024-12-05 10:48:10.962704
15.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4924,2024-12-05 10:48:10.964617
15.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3441,2024-12-05 10:48:10.965928
15.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6017,2024-12-05 10:48:10.967078
15.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1187,2024-12-05 10:48:16.889175
15.0,10000.0,0.34923076923076923,6.0,5.0,z,0.4956,2024-12-05 10:48:16.891046
15.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3485,2024-12-05 10:48:16.892207
15.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6143,2024-12-05 10:48:16.893371
15.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1328,2024-12-05 10:48:22.901512
15.0,10000.0,0.3617948717948718,6.0,5.0,z,0.4983,2024-12-05 10:48:22.903950
15.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.3808,2024-12-05 10:48:22.905507
15.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6311,2024-12-05 10:48:22.907111
15.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1493,2024-12-05 10:48:28.987157
15.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4948,2024-12-05 10:48:28.989418
15.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.3853,2024-12-05 10:48:28.990795
15.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6441,2024-12-05 10:48:28.992099
15.0,10000.0,0.3869230769230769,6.0,5.0,x,0.153,2024-12-05 10:48:34.603546
15.0,10000.0,0.3869230769230769,6.0,5.0,z,0.5049,2024-12-05 10:48:34.605592
15.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.3965,2024-12-05 10:48:34.606858
15.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6579,2024-12-05 10:48:34.608030
15.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1752,2024-12-05 10:48:40.080755
15.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5002,2024-12-05 10:48:40.082804
15.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.3992,2024-12-05 10:48:40.084140
15.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6754,2024-12-05 10:48:40.085323
15.0,10000.0,0.41205128205128205,6.0,5.0,x,0.1916,2024-12-05 10:48:45.569899
15.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4961,2024-12-05 10:48:45.571859
15.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4056,2024-12-05 10:48:45.573045
15.0,10000.0,0.41205128205128205,6.0,5.0,total,0.6877,2024-12-05 10:48:45.574211
15.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2003,2024-12-05 10:48:51.065384
15.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5064,2024-12-05 10:48:51.067349
15.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4182,2024-12-05 10:48:51.068583
15.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7067,2024-12-05 10:48:51.069796
15.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2251,2024-12-05 10:48:56.643290
15.0,10000.0,0.4371794871794872,6.0,5.0,z,0.508,2024-12-05 10:48:56.645207
15.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4241,2024-12-05 10:48:56.646399
15.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7331,2024-12-05 10:48:56.647579
15.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2251,2024-12-05 10:49:02.179033
15.0,10000.0,0.44974358974358974,6.0,5.0,z,0.4972,2024-12-05 10:49:02.181000
15.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4295,2024-12-05 10:49:02.182200
15.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7223,2024-12-05 10:49:02.183367
15.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2446,2024-12-05 10:49:07.703841
15.0,10000.0,0.4623076923076923,6.0,5.0,z,0.504,2024-12-05 10:49:07.705836
15.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4349,2024-12-05 10:49:07.707048
15.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7486,2024-12-05 10:49:07.708246
15.0,10000.0,0.4748717948717949,6.0,5.0,x,0.259,2024-12-05 10:49:13.270389
15.0,10000.0,0.4748717948717949,6.0,5.0,z,0.498,2024-12-05 10:49:13.272354
15.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4437,2024-12-05 10:49:13.273549
15.0,10000.0,0.4748717948717949,6.0,5.0,total,0.757,2024-12-05 10:49:13.274724
15.0,10000.0,0.48743589743589744,6.0,5.0,x,0.269,2024-12-05 10:49:18.841276
15.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5,2024-12-05 10:49:18.843160
15.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4343,2024-12-05 10:49:18.844330
15.0,10000.0,0.48743589743589744,6.0,5.0,total,0.769,2024-12-05 10:49:18.845486
15.0,10000.0,0.5,6.0,5.0,x,0.2787,2024-12-05 10:49:24.454289
15.0,10000.0,0.5,6.0,5.0,z,0.499,2024-12-05 10:49:24.456196
15.0,10000.0,0.5,6.0,5.0,corr_z,0.4481,2024-12-05 10:49:24.457376
15.0,10000.0,0.5,6.0,5.0,total,0.7777,2024-12-05 10:49:24.458528
17.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:49:29.442323
17.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:49:29.444357
17.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:49:29.445620
17.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:49:29.446865
17.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:49:34.368298
17.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:49:34.370398
17.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:49:34.371616
17.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:49:34.372823
17.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:49:39.347821
17.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:49:39.349715
17.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:49:39.350928
17.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:49:39.352076
17.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:49:44.432092
17.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:49:44.434080
17.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:49:44.435306
17.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:49:44.436452
17.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:49:52.141504
17.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0,2024-12-05 10:49:52.144263
17.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:49:52.146204
17.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0,2024-12-05 10:49:52.148119
17.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:50:00.785041
17.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0002,2024-12-05 10:50:00.788110
17.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0,2024-12-05 10:50:00.790175
17.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0002,2024-12-05 10:50:00.792080
17.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:50:09.491562
17.0,10000.0,0.08538461538461538,6.0,5.0,z,0.001,2024-12-05 10:50:09.494397
17.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0003,2024-12-05 10:50:09.496347
17.0,10000.0,0.08538461538461538,6.0,5.0,total,0.001,2024-12-05 10:50:09.498225
17.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0001,2024-12-05 10:50:18.339374
17.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0024,2024-12-05 10:50:18.342204
17.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.002,2024-12-05 10:50:18.344163
17.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0025,2024-12-05 10:50:18.346059
17.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0001,2024-12-05 10:50:27.295721
17.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0051,2024-12-05 10:50:27.298414
17.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0039,2024-12-05 10:50:27.300341
17.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0052,2024-12-05 10:50:27.302175
17.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0002,2024-12-05 10:50:36.294758
17.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0132,2024-12-05 10:50:36.297819
17.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.009,2024-12-05 10:50:36.299974
17.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0134,2024-12-05 10:50:36.301949
17.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0008,2024-12-05 10:50:45.477600
17.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0254,2024-12-05 10:50:45.480464
17.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0126,2024-12-05 10:50:45.482443
17.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0262,2024-12-05 10:50:45.484308
17.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0014,2024-12-05 10:50:54.739787
17.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0417,2024-12-05 10:50:54.742486
17.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0266,2024-12-05 10:50:54.744413
17.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0431,2024-12-05 10:50:54.746288
17.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0034,2024-12-05 10:51:04.123669
17.0,10000.0,0.16076923076923078,6.0,5.0,z,0.073,2024-12-05 10:51:04.126562
17.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0438,2024-12-05 10:51:04.128585
17.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0764,2024-12-05 10:51:04.130471
17.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0055,2024-12-05 10:51:13.600603
17.0,10000.0,0.17333333333333334,6.0,5.0,z,0.112,2024-12-05 10:51:13.603404
17.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0602,2024-12-05 10:51:13.605335
17.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1175,2024-12-05 10:51:13.607200
17.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0074,2024-12-05 10:51:23.151821
17.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1574,2024-12-05 10:51:23.154827
17.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0895,2024-12-05 10:51:23.156957
17.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1648,2024-12-05 10:51:23.158962
17.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0099,2024-12-05 10:51:31.926498
17.0,10000.0,0.19846153846153847,6.0,5.0,z,0.2054,2024-12-05 10:51:31.928482
17.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1188,2024-12-05 10:51:31.929714
17.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2153,2024-12-05 10:51:31.930869
17.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0161,2024-12-05 10:51:37.877720
17.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2511,2024-12-05 10:51:37.879613
17.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1448,2024-12-05 10:51:37.880804
17.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2672,2024-12-05 10:51:37.881937
17.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0195,2024-12-05 10:51:43.869505
17.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3094,2024-12-05 10:51:43.871462
17.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.172,2024-12-05 10:51:43.872634
17.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3289,2024-12-05 10:51:43.873809
17.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0247,2024-12-05 10:51:50.152881
17.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3624,2024-12-05 10:51:50.155679
17.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.2069,2024-12-05 10:51:50.157653
17.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3871,2024-12-05 10:51:50.159521
17.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0304,2024-12-05 10:52:00.285249
17.0,10000.0,0.24871794871794872,6.0,5.0,z,0.3942,2024-12-05 10:52:00.288134
17.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2296,2024-12-05 10:52:00.290127
17.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4246,2024-12-05 10:52:00.292075
17.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0402,2024-12-05 10:52:09.040591
17.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4266,2024-12-05 10:52:09.042578
17.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2581,2024-12-05 10:52:09.043807
17.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4668,2024-12-05 10:52:09.045013
17.0,10000.0,0.27384615384615385,6.0,5.0,x,0.053,2024-12-05 10:52:15.307410
