d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
13.0,10000.0,0.3869230769230769,6.0,100.0,total,0.4963,2024-12-04 15:57:42.638599
13.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 15:57:46.591262
13.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5019,2024-12-04 15:57:46.592908
13.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0231,2024-12-04 15:57:46.594007
13.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5019,2024-12-04 15:57:46.595059
13.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 15:57:50.560220
13.0,10000.0,0.41205128205128205,6.0,100.0,z,0.5064,2024-12-04 15:57:50.561850
13.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0241,2024-12-04 15:57:50.563055
13.0,10000.0,0.41205128205128205,6.0,100.0,total,0.5064,2024-12-04 15:57:50.564206
13.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 15:57:54.520732
13.0,10000.0,0.4246153846153846,6.0,100.0,z,0.5036,2024-12-04 15:57:54.522413
13.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0231,2024-12-04 15:57:54.523559
13.0,10000.0,0.4246153846153846,6.0,100.0,total,0.5036,2024-12-04 15:57:54.524745
13.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 15:57:58.501504
13.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4884,2024-12-04 15:57:58.503165
13.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0252,2024-12-04 15:57:58.504400
13.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4884,2024-12-04 15:57:58.505587
13.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 15:58:02.496931
13.0,10000.0,0.44974358974358974,6.0,100.0,z,0.485,2024-12-04 15:58:02.498581
13.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0274,2024-12-04 15:58:02.499801
13.0,10000.0,0.44974358974358974,6.0,100.0,total,0.485,2024-12-04 15:58:02.500893
13.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 15:58:06.458841
13.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5002,2024-12-04 15:58:06.460467
13.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0248,2024-12-04 15:58:06.461599
13.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5002,2024-12-04 15:58:06.462802
13.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 15:58:10.448737
13.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5064,2024-12-04 15:58:10.450404
13.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0256,2024-12-04 15:58:10.451520
13.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5064,2024-12-04 15:58:10.452586
13.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 15:58:14.414559
13.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4947,2024-12-04 15:58:14.416173
13.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.032,2024-12-04 15:58:14.417278
13.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4947,2024-12-04 15:58:14.418349
13.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 15:58:18.375008
13.0,10000.0,0.5,6.0,100.0,z,0.4983,2024-12-04 15:58:18.376628
13.0,10000.0,0.5,6.0,100.0,corr_z,0.0305,2024-12-04 15:58:18.377749
13.0,10000.0,0.5,6.0,100.0,total,0.4983,2024-12-04 15:58:18.378895
15.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 15:58:22.260605
15.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 15:58:22.262275
15.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 15:58:22.263485
15.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 15:58:22.264682
15.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 15:58:26.189718
15.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 15:58:26.191307
15.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 15:58:26.192420
15.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 15:58:26.193462
15.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 15:58:30.134734
15.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 15:58:30.136345
15.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 15:58:30.137543
15.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 15:58:30.138716
15.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 15:58:34.056186
15.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 15:58:34.057778
15.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 15:58:34.058924
15.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 15:58:34.060115
15.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 15:58:38.015898
15.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0006,2024-12-04 15:58:38.017503
15.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 15:58:38.018676
15.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0006,2024-12-04 15:58:38.019797
15.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 15:58:41.983444
15.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0006,2024-12-04 15:58:41.985114
15.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 15:58:41.986358
15.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0006,2024-12-04 15:58:41.987538
15.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 15:58:45.983679
15.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0028,2024-12-04 15:58:45.985227
15.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 15:58:45.986440
15.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0028,2024-12-04 15:58:45.987598
15.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 15:58:50.003315
15.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0083,2024-12-04 15:58:50.004922
15.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 15:58:50.006080
15.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0083,2024-12-04 15:58:50.007124
15.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 15:58:54.060536
15.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0158,2024-12-04 15:58:54.062147
15.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 15:58:54.063398
15.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0158,2024-12-04 15:58:54.064566
15.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 15:58:58.171365
15.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0295,2024-12-04 15:58:58.172891
15.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0003,2024-12-04 15:58:58.173963
15.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0295,2024-12-04 15:58:58.175040
15.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 15:59:02.288540
15.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0508,2024-12-04 15:59:02.290169
15.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0004,2024-12-04 15:59:02.291248
15.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0508,2024-12-04 15:59:02.292298
15.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 15:59:06.411173
15.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0838,2024-12-04 15:59:06.412734
15.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0004,2024-12-04 15:59:06.413820
15.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0838,2024-12-04 15:59:06.414987
15.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 15:59:10.602481
15.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1279,2024-12-04 15:59:10.604114
15.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0008,2024-12-04 15:59:10.605341
15.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1279,2024-12-04 15:59:10.606498
15.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 15:59:14.804917
15.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1751,2024-12-04 15:59:14.806525
15.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0016,2024-12-04 15:59:14.807643
15.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1751,2024-12-04 15:59:14.808705
15.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 15:59:19.023441
15.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2254,2024-12-04 15:59:19.024993
15.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0014,2024-12-04 15:59:19.026075
15.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2254,2024-12-04 15:59:19.027125
15.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 15:59:23.268394
15.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2766,2024-12-04 15:59:23.270033
15.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0025,2024-12-04 15:59:23.271196
15.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2766,2024-12-04 15:59:23.272311
15.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 15:59:27.568424
15.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3347,2024-12-04 15:59:27.570014
15.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0048,2024-12-04 15:59:27.571186
15.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3347,2024-12-04 15:59:27.572306
15.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 15:59:31.905629
15.0,10000.0,0.2235897435897436,6.0,100.0,z,0.376,2024-12-04 15:59:31.907287
15.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0058,2024-12-04 15:59:31.908506
15.0,10000.0,0.2235897435897436,6.0,100.0,total,0.376,2024-12-04 15:59:31.909656
15.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 15:59:36.238420
15.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4132,2024-12-04 15:59:36.239931
15.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0062,2024-12-04 15:59:36.241004
15.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4132,2024-12-04 15:59:36.242028
15.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 15:59:40.596477
15.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4417,2024-12-04 15:59:40.598022
15.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0077,2024-12-04 15:59:40.599152
15.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4417,2024-12-04 15:59:40.600195
15.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 15:59:44.979063
15.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4582,2024-12-04 15:59:44.980619
15.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0101,2024-12-04 15:59:44.981680
15.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4582,2024-12-04 15:59:44.982712
15.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 15:59:49.378050
15.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4804,2024-12-04 15:59:49.379638
15.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0113,2024-12-04 15:59:49.380815
15.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4804,2024-12-04 15:59:49.381982
15.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 15:59:53.823491
15.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4859,2024-12-04 15:59:53.825223
15.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0135,2024-12-04 15:59:53.826475
15.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4859,2024-12-04 15:59:53.827644
15.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 15:59:58.290368
15.0,10000.0,0.298974358974359,6.0,100.0,z,0.5001,2024-12-04 15:59:58.291989
15.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0168,2024-12-04 15:59:58.293114
15.0,10000.0,0.298974358974359,6.0,100.0,total,0.5001,2024-12-04 15:59:58.294246
15.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:00:02.867490
15.0,10000.0,0.31153846153846154,6.0,100.0,z,0.4998,2024-12-04 16:00:02.869166
15.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0176,2024-12-04 16:00:02.870408
15.0,10000.0,0.31153846153846154,6.0,100.0,total,0.4998,2024-12-04 16:00:02.871601
15.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:00:07.362628
15.0,10000.0,0.3241025641025641,6.0,100.0,z,0.5005,2024-12-04 16:00:07.364272
15.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0164,2024-12-04 16:00:07.365477
15.0,10000.0,0.3241025641025641,6.0,100.0,total,0.5005,2024-12-04 16:00:07.366620
15.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:00:11.871557
15.0,10000.0,0.33666666666666667,6.0,100.0,z,0.5046,2024-12-04 16:00:11.873078
15.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0174,2024-12-04 16:00:11.874266
15.0,10000.0,0.33666666666666667,6.0,100.0,total,0.5046,2024-12-04 16:00:11.875363
15.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:00:16.385949
15.0,10000.0,0.34923076923076923,6.0,100.0,z,0.4947,2024-12-04 16:00:16.387610
15.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0232,2024-12-04 16:00:16.388780
15.0,10000.0,0.34923076923076923,6.0,100.0,total,0.4947,2024-12-04 16:00:16.389984
15.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:00:20.906430
15.0,10000.0,0.3617948717948718,6.0,100.0,z,0.5019,2024-12-04 16:00:20.908124
15.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0232,2024-12-04 16:00:20.909421
15.0,10000.0,0.3617948717948718,6.0,100.0,total,0.5019,2024-12-04 16:00:20.910600
15.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:00:25.448848
15.0,10000.0,0.37435897435897436,6.0,100.0,z,0.501,2024-12-04 16:00:25.450520
15.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0221,2024-12-04 16:00:25.451619
15.0,10000.0,0.37435897435897436,6.0,100.0,total,0.501,2024-12-04 16:00:25.452777
15.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:00:29.992005
15.0,10000.0,0.3869230769230769,6.0,100.0,z,0.4946,2024-12-04 16:00:29.993621
15.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0244,2024-12-04 16:00:29.994806
15.0,10000.0,0.3869230769230769,6.0,100.0,total,0.4946,2024-12-04 16:00:29.995958
15.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:00:34.528539
15.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4992,2024-12-04 16:00:34.530156
15.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.026,2024-12-04 16:00:34.531380
15.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4992,2024-12-04 16:00:34.532531
15.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:00:39.088996
15.0,10000.0,0.41205128205128205,6.0,100.0,z,0.5042,2024-12-04 16:00:39.090652
15.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0309,2024-12-04 16:00:39.091844
15.0,10000.0,0.41205128205128205,6.0,100.0,total,0.5042,2024-12-04 16:00:39.093003
15.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:00:43.678401
15.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4939,2024-12-04 16:00:43.680016
15.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0305,2024-12-04 16:00:43.681192
15.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4939,2024-12-04 16:00:43.682348
15.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:00:48.218100
15.0,10000.0,0.4371794871794872,6.0,100.0,z,0.5086,2024-12-04 16:00:48.219728
15.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0311,2024-12-04 16:00:48.220827
15.0,10000.0,0.4371794871794872,6.0,100.0,total,0.5086,2024-12-04 16:00:48.221888
15.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:00:52.810479
15.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4983,2024-12-04 16:00:52.812150
15.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0302,2024-12-04 16:00:52.813400
15.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4983,2024-12-04 16:00:52.814564
15.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:00:57.370838
15.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5017,2024-12-04 16:00:57.372527
15.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0291,2024-12-04 16:00:57.373709
15.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5017,2024-12-04 16:00:57.374869
15.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:01:02.003464
15.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5031,2024-12-04 16:01:02.005139
15.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0325,2024-12-04 16:01:02.006354
15.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5031,2024-12-04 16:01:02.007517
15.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:01:06.563346
15.0,10000.0,0.48743589743589744,6.0,100.0,z,0.502,2024-12-04 16:01:06.565055
15.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0331,2024-12-04 16:01:06.566269
15.0,10000.0,0.48743589743589744,6.0,100.0,total,0.502,2024-12-04 16:01:06.567459
15.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:01:11.128647
15.0,10000.0,0.5,6.0,100.0,z,0.4987,2024-12-04 16:01:11.130363
15.0,10000.0,0.5,6.0,100.0,corr_z,0.0342,2024-12-04 16:01:11.131516
15.0,10000.0,0.5,6.0,100.0,total,0.4987,2024-12-04 16:01:11.132572
17.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:01:15.643058
17.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:01:15.644670
17.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:01:15.645858
17.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:01:15.647012
17.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:01:20.146540
17.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:01:20.148050
17.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:01:20.149229
17.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:01:20.150395
17.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:01:24.668924
17.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:01:24.670552
17.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:01:24.671714
17.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:01:24.672858
17.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:01:29.229795
17.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:01:29.231367
17.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:01:29.232438
17.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:01:29.233499
17.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:01:33.786918
17.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0004,2024-12-04 16:01:33.788596
17.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:01:33.789811
17.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0004,2024-12-04 16:01:33.790963
17.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:01:38.403029
17.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0003,2024-12-04 16:01:38.404600
17.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:01:38.405749
17.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0003,2024-12-04 16:01:38.406843
17.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:01:43.040754
17.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0011,2024-12-04 16:01:43.042382
17.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:01:43.043576
17.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0011,2024-12-04 16:01:43.044721
17.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:01:47.748813
17.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0036,2024-12-04 16:01:47.750415
17.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:01:47.751597
17.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0036,2024-12-04 16:01:47.752750
17.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:01:52.485194
17.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0094,2024-12-04 16:01:52.486745
17.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:01:52.487868
17.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0094,2024-12-04 16:01:52.488951
17.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:01:57.249703
17.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0247,2024-12-04 16:01:57.251223
17.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0001,2024-12-04 16:01:57.252291
17.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0247,2024-12-04 16:01:57.253341
17.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:02:02.099009
17.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0417,2024-12-04 16:02:02.100523
17.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0,2024-12-04 16:02:02.101683
17.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0417,2024-12-04 16:02:02.102763
17.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:02:06.894275
17.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0695,2024-12-04 16:02:06.895812
17.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0006,2024-12-04 16:02:06.896946
17.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0695,2024-12-04 16:02:06.898055
17.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:02:11.757145
17.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1115,2024-12-04 16:02:11.758574
17.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0004,2024-12-04 16:02:11.759678
17.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1115,2024-12-04 16:02:11.760809
17.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:02:16.590036
17.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1606,2024-12-04 16:02:16.591604
17.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.001,2024-12-04 16:02:16.592730
17.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1606,2024-12-04 16:02:16.593739
17.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:02:21.457725
17.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2184,2024-12-04 16:02:21.459161
17.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0018,2024-12-04 16:02:21.460211
17.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2184,2024-12-04 16:02:21.461209
17.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:02:26.383780
17.0,10000.0,0.19846153846153847,6.0,100.0,z,0.279,2024-12-04 16:02:26.385195
17.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0017,2024-12-04 16:02:26.386348
17.0,10000.0,0.19846153846153847,6.0,100.0,total,0.279,2024-12-04 16:02:26.387383
17.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:02:31.416519
17.0,10000.0,0.21102564102564103,6.0,100.0,z,0.332,2024-12-04 16:02:31.417952
17.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0037,2024-12-04 16:02:31.418981
17.0,10000.0,0.21102564102564103,6.0,100.0,total,0.332,2024-12-04 16:02:31.419975
17.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:02:36.402777
17.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3896,2024-12-04 16:02:36.404209
17.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0061,2024-12-04 16:02:36.405376
17.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3896,2024-12-04 16:02:36.406481
17.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:02:41.458607
17.0,10000.0,0.23615384615384616,6.0,100.0,z,0.419,2024-12-04 16:02:41.460009
17.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0081,2024-12-04 16:02:41.461133
17.0,10000.0,0.23615384615384616,6.0,100.0,total,0.419,2024-12-04 16:02:41.462253
17.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:02:46.521832
17.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4564,2024-12-04 16:02:46.523368
17.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0085,2024-12-04 16:02:46.524511
17.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4564,2024-12-04 16:02:46.525628
17.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:02:51.635171
17.0,10000.0,0.2612820512820513,6.0,100.0,z,0.464,2024-12-04 16:02:51.636691
17.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0126,2024-12-04 16:02:51.637846
17.0,10000.0,0.2612820512820513,6.0,100.0,total,0.464,2024-12-04 16:02:51.638948
17.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:02:56.774013
17.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4851,2024-12-04 16:02:56.775581
17.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0135,2024-12-04 16:02:56.776709
17.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4851,2024-12-04 16:02:56.777804
