d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
13.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5013,2024-12-04 15:57:52.067087
13.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 15:57:56.254811
13.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5,2024-12-04 15:57:56.256460
13.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.021,2024-12-04 15:57:56.257672
13.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5,2024-12-04 15:57:56.258857
13.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 15:58:00.484686
13.0,10000.0,0.41205128205128205,6.0,100.0,z,0.5004,2024-12-04 15:58:00.486332
13.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0243,2024-12-04 15:58:00.487598
13.0,10000.0,0.41205128205128205,6.0,100.0,total,0.5004,2024-12-04 15:58:00.488766
13.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 15:58:04.717695
13.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4991,2024-12-04 15:58:04.719288
13.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0226,2024-12-04 15:58:04.720523
13.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4991,2024-12-04 15:58:04.721686
13.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 15:58:08.934162
13.0,10000.0,0.4371794871794872,6.0,100.0,z,0.496,2024-12-04 15:58:08.935773
13.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0262,2024-12-04 15:58:08.936999
13.0,10000.0,0.4371794871794872,6.0,100.0,total,0.496,2024-12-04 15:58:08.938160
13.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 15:58:13.108656
13.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4941,2024-12-04 15:58:13.110280
13.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0237,2024-12-04 15:58:13.111411
13.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4941,2024-12-04 15:58:13.112612
13.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 15:58:17.301274
13.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5009,2024-12-04 15:58:17.302917
13.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0264,2024-12-04 15:58:17.304125
13.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5009,2024-12-04 15:58:17.305187
13.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 15:58:21.519690
13.0,10000.0,0.4748717948717949,6.0,100.0,z,0.4987,2024-12-04 15:58:21.521285
13.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0262,2024-12-04 15:58:21.522488
13.0,10000.0,0.4748717948717949,6.0,100.0,total,0.4987,2024-12-04 15:58:21.523540
13.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 15:58:25.727474
13.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4977,2024-12-04 15:58:25.729097
13.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0302,2024-12-04 15:58:25.730303
13.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4977,2024-12-04 15:58:25.731502
13.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 15:58:29.926490
13.0,10000.0,0.5,6.0,100.0,z,0.504,2024-12-04 15:58:29.928270
13.0,10000.0,0.5,6.0,100.0,corr_z,0.028,2024-12-04 15:58:29.929435
13.0,10000.0,0.5,6.0,100.0,total,0.504,2024-12-04 15:58:29.930498
15.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 15:58:34.237082
15.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 15:58:34.238623
15.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 15:58:34.239871
15.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 15:58:34.241051
15.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 15:58:38.550212
15.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 15:58:38.551842
15.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 15:58:38.552987
15.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 15:58:38.554166
15.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 15:58:42.871538
15.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 15:58:42.873152
15.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 15:58:42.874371
15.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 15:58:42.875537
15.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 15:58:47.197567
15.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 15:58:47.199236
15.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 15:58:47.200508
15.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 15:58:47.201685
15.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 15:58:51.582572
15.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0002,2024-12-04 15:58:51.584094
15.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 15:58:51.585256
15.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0002,2024-12-04 15:58:51.586454
15.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 15:58:55.976892
15.0,10000.0,0.07282051282051281,6.0,100.0,z,0.001,2024-12-04 15:58:55.978500
15.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 15:58:55.979704
15.0,10000.0,0.07282051282051281,6.0,100.0,total,0.001,2024-12-04 15:58:55.980740
15.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 15:59:00.404122
15.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0032,2024-12-04 15:59:00.405705
15.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 15:59:00.406806
15.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0032,2024-12-04 15:59:00.407872
15.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 15:59:04.824750
15.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0071,2024-12-04 15:59:04.826241
15.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 15:59:04.827313
15.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0071,2024-12-04 15:59:04.828386
15.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 15:59:09.338155
15.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0168,2024-12-04 15:59:09.339774
15.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 15:59:09.340896
15.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0168,2024-12-04 15:59:09.342071
15.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 15:59:13.870019
15.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0302,2024-12-04 15:59:13.871618
15.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0001,2024-12-04 15:59:13.872817
15.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0302,2024-12-04 15:59:13.873987
15.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 15:59:18.369739
15.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0537,2024-12-04 15:59:18.371283
15.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0001,2024-12-04 15:59:18.372387
15.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0537,2024-12-04 15:59:18.373529
15.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 15:59:22.904482
15.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0844,2024-12-04 15:59:22.906155
15.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0005,2024-12-04 15:59:22.907394
15.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0844,2024-12-04 15:59:22.908577
15.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 15:59:27.503606
15.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1197,2024-12-04 15:59:27.505308
15.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0006,2024-12-04 15:59:27.506584
15.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1197,2024-12-04 15:59:27.507738
15.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 15:59:32.148779
15.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1711,2024-12-04 15:59:32.150411
15.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0011,2024-12-04 15:59:32.151505
15.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1711,2024-12-04 15:59:32.152630
15.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 15:59:36.823186
15.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2214,2024-12-04 15:59:36.824753
15.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0012,2024-12-04 15:59:36.825948
15.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2214,2024-12-04 15:59:36.827144
15.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 15:59:41.512754
15.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2815,2024-12-04 15:59:41.514389
15.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0025,2024-12-04 15:59:41.515569
15.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2815,2024-12-04 15:59:41.516703
15.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 15:59:46.241314
15.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3388,2024-12-04 15:59:46.242879
15.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0037,2024-12-04 15:59:46.243961
15.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3388,2024-12-04 15:59:46.245044
15.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 15:59:50.997506
15.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3697,2024-12-04 15:59:50.999117
15.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0056,2024-12-04 15:59:51.000218
15.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3697,2024-12-04 15:59:51.001282
15.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 15:59:55.724528
15.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4053,2024-12-04 15:59:55.726168
15.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0073,2024-12-04 15:59:55.727361
15.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4053,2024-12-04 15:59:55.728463
15.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:00:00.552194
15.0,10000.0,0.24871794871794872,6.0,100.0,z,0.437,2024-12-04 16:00:00.553873
15.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0068,2024-12-04 16:00:00.555108
15.0,10000.0,0.24871794871794872,6.0,100.0,total,0.437,2024-12-04 16:00:00.556290
15.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:00:05.404041
15.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4625,2024-12-04 16:00:05.405609
15.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0093,2024-12-04 16:00:05.406791
15.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4625,2024-12-04 16:00:05.407926
15.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:00:10.231705
15.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4818,2024-12-04 16:00:10.233273
15.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0101,2024-12-04 16:00:10.234427
15.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4818,2024-12-04 16:00:10.235590
15.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:00:15.099016
15.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4822,2024-12-04 16:00:15.100675
15.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0149,2024-12-04 16:00:15.101768
15.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4822,2024-12-04 16:00:15.102820
15.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:00:19.967941
15.0,10000.0,0.298974358974359,6.0,100.0,z,0.5002,2024-12-04 16:00:19.969552
15.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.015,2024-12-04 16:00:19.970700
15.0,10000.0,0.298974358974359,6.0,100.0,total,0.5002,2024-12-04 16:00:19.971803
15.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:00:24.887788
15.0,10000.0,0.31153846153846154,6.0,100.0,z,0.4975,2024-12-04 16:00:24.889452
15.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0184,2024-12-04 16:00:24.890541
15.0,10000.0,0.31153846153846154,6.0,100.0,total,0.4975,2024-12-04 16:00:24.891588
15.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:00:29.816053
15.0,10000.0,0.3241025641025641,6.0,100.0,z,0.4984,2024-12-04 16:00:29.817625
15.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0205,2024-12-04 16:00:29.818816
15.0,10000.0,0.3241025641025641,6.0,100.0,total,0.4984,2024-12-04 16:00:29.819975
15.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:00:34.762741
15.0,10000.0,0.33666666666666667,6.0,100.0,z,0.5032,2024-12-04 16:00:34.764347
15.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0201,2024-12-04 16:00:34.765542
15.0,10000.0,0.33666666666666667,6.0,100.0,total,0.5032,2024-12-04 16:00:34.766692
15.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:00:39.719273
15.0,10000.0,0.34923076923076923,6.0,100.0,z,0.5072,2024-12-04 16:00:39.720952
15.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0215,2024-12-04 16:00:39.722174
15.0,10000.0,0.34923076923076923,6.0,100.0,total,0.5072,2024-12-04 16:00:39.723355
15.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:00:44.674248
15.0,10000.0,0.3617948717948718,6.0,100.0,z,0.5036,2024-12-04 16:00:44.675861
15.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0256,2024-12-04 16:00:44.677150
15.0,10000.0,0.3617948717948718,6.0,100.0,total,0.5036,2024-12-04 16:00:44.678315
15.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:00:49.637432
15.0,10000.0,0.37435897435897436,6.0,100.0,z,0.5015,2024-12-04 16:00:49.639022
15.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.026,2024-12-04 16:00:49.640204
15.0,10000.0,0.37435897435897436,6.0,100.0,total,0.5015,2024-12-04 16:00:49.641372
15.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:00:54.598103
15.0,10000.0,0.3869230769230769,6.0,100.0,z,0.5005,2024-12-04 16:00:54.599673
15.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0231,2024-12-04 16:00:54.600864
15.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5005,2024-12-04 16:00:54.602035
15.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:00:59.620163
15.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4961,2024-12-04 16:00:59.621804
15.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0281,2024-12-04 16:00:59.622993
15.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4961,2024-12-04 16:00:59.624159
15.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:01:04.645166
15.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4928,2024-12-04 16:01:04.646796
15.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0294,2024-12-04 16:01:04.647995
15.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4928,2024-12-04 16:01:04.649167
15.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:01:09.622515
15.0,10000.0,0.4246153846153846,6.0,100.0,z,0.5033,2024-12-04 16:01:09.624016
15.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0301,2024-12-04 16:01:09.625203
15.0,10000.0,0.4246153846153846,6.0,100.0,total,0.5033,2024-12-04 16:01:09.626353
15.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:01:14.619835
15.0,10000.0,0.4371794871794872,6.0,100.0,z,0.502,2024-12-04 16:01:14.621524
15.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0296,2024-12-04 16:01:14.622720
15.0,10000.0,0.4371794871794872,6.0,100.0,total,0.502,2024-12-04 16:01:14.623862
15.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:01:19.634778
15.0,10000.0,0.44974358974358974,6.0,100.0,z,0.5026,2024-12-04 16:01:19.636436
15.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.031,2024-12-04 16:01:19.637649
15.0,10000.0,0.44974358974358974,6.0,100.0,total,0.5026,2024-12-04 16:01:19.638830
15.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:01:24.632537
15.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5121,2024-12-04 16:01:24.634177
15.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0317,2024-12-04 16:01:24.635410
15.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5121,2024-12-04 16:01:24.636568
15.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:01:29.583414
15.0,10000.0,0.4748717948717949,6.0,100.0,z,0.499,2024-12-04 16:01:29.584932
15.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0328,2024-12-04 16:01:29.586091
15.0,10000.0,0.4748717948717949,6.0,100.0,total,0.499,2024-12-04 16:01:29.587206
15.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:01:34.536530
15.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4949,2024-12-04 16:01:34.538113
15.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0323,2024-12-04 16:01:34.539319
15.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4949,2024-12-04 16:01:34.540487
15.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:01:39.511068
15.0,10000.0,0.5,6.0,100.0,z,0.4969,2024-12-04 16:01:39.512639
15.0,10000.0,0.5,6.0,100.0,corr_z,0.0329,2024-12-04 16:01:39.513711
15.0,10000.0,0.5,6.0,100.0,total,0.4969,2024-12-04 16:01:39.514818
17.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:01:44.297755
17.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:01:44.299362
17.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:01:44.300554
17.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:01:44.301705
17.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:01:49.100869
17.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:01:49.102480
17.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:01:49.103687
17.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:01:49.104837
17.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:01:53.965820
17.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:01:53.967307
17.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:01:53.968533
17.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:01:53.969592
17.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:01:58.859372
17.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:01:58.861033
17.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:01:58.862233
17.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:01:58.863425
17.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:02:03.768969
17.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0001,2024-12-04 16:02:03.770462
17.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:02:03.771538
17.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0001,2024-12-04 16:02:03.772589
17.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:02:08.685608
17.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0003,2024-12-04 16:02:08.687232
17.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:02:08.688463
17.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0003,2024-12-04 16:02:08.689623
17.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:02:13.649804
17.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0023,2024-12-04 16:02:13.651399
17.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:02:13.652626
17.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0023,2024-12-04 16:02:13.653788
17.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:02:18.568474
17.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0047,2024-12-04 16:02:18.570142
17.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:02:18.571413
17.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0047,2024-12-04 16:02:18.572604
17.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:02:23.512973
17.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0109,2024-12-04 16:02:23.514619
17.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0001,2024-12-04 16:02:23.515820
17.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0109,2024-12-04 16:02:23.516892
17.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:02:28.607962
17.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0229,2024-12-04 16:02:28.609563
17.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0001,2024-12-04 16:02:28.610756
17.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0229,2024-12-04 16:02:28.611906
17.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:02:33.668430
17.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0455,2024-12-04 16:02:33.670071
17.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0,2024-12-04 16:02:33.671204
17.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0455,2024-12-04 16:02:33.672384
17.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:02:38.792165
17.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0728,2024-12-04 16:02:38.793827
17.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0004,2024-12-04 16:02:38.795039
17.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0728,2024-12-04 16:02:38.796198
17.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:02:43.902053
17.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1134,2024-12-04 16:02:43.903734
17.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0004,2024-12-04 16:02:43.904941
17.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1134,2024-12-04 16:02:43.906092
17.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:02:49.098332
17.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1593,2024-12-04 16:02:49.099978
17.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0005,2024-12-04 16:02:49.101178
17.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1593,2024-12-04 16:02:49.102354
17.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:02:54.344912
17.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2122,2024-12-04 16:02:54.346647
17.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0021,2024-12-04 16:02:54.347928
17.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2122,2024-12-04 16:02:54.349053
17.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:02:59.647692
17.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2723,2024-12-04 16:02:59.649265
17.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0025,2024-12-04 16:02:59.650479
17.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2723,2024-12-04 16:02:59.651640
17.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:03:05.036547
17.0,10000.0,0.21102564102564103,6.0,100.0,z,0.323,2024-12-04 16:03:05.038151
17.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0037,2024-12-04 16:03:05.039233
17.0,10000.0,0.21102564102564103,6.0,100.0,total,0.323,2024-12-04 16:03:05.040385
17.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:03:10.407926
17.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3756,2024-12-04 16:03:10.409520
17.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0049,2024-12-04 16:03:10.410650
17.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3756,2024-12-04 16:03:10.411773
17.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:03:15.813384
17.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4147,2024-12-04 16:03:15.814966
17.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0096,2024-12-04 16:03:15.816158
17.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4147,2024-12-04 16:03:15.817303
17.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:03:21.250818
17.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4555,2024-12-04 16:03:21.252314
17.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0085,2024-12-04 16:03:21.253424
17.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4555,2024-12-04 16:03:21.254571
17.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:03:26.629223
17.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4716,2024-12-04 16:03:26.630858
17.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0129,2024-12-04 16:03:26.631950
17.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4716,2024-12-04 16:03:26.633094
17.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:03:32.075760
17.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4844,2024-12-04 16:03:32.077486
17.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0136,2024-12-04 16:03:32.078642
17.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4844,2024-12-04 16:03:32.079698
