d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
13.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5044,2024-12-04 15:57:41.194307
13.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 15:57:45.125853
13.0,10000.0,0.3994871794871795,6.0,100.0,z,0.499,2024-12-04 15:57:45.127482
13.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0232,2024-12-04 15:57:45.128626
13.0,10000.0,0.3994871794871795,6.0,100.0,total,0.499,2024-12-04 15:57:45.129692
13.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 15:57:49.067336
13.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4958,2024-12-04 15:57:49.068996
13.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0231,2024-12-04 15:57:49.070155
13.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4958,2024-12-04 15:57:49.071325
13.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 15:57:53.046634
13.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4957,2024-12-04 15:57:53.048248
13.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.025,2024-12-04 15:57:53.049453
13.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4957,2024-12-04 15:57:53.050612
13.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 15:57:57.031957
13.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4968,2024-12-04 15:57:57.033665
13.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.024,2024-12-04 15:57:57.034943
13.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4968,2024-12-04 15:57:57.036119
13.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 15:58:01.003562
13.0,10000.0,0.44974358974358974,6.0,100.0,z,0.5012,2024-12-04 15:58:01.005246
13.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0236,2024-12-04 15:58:01.006459
13.0,10000.0,0.44974358974358974,6.0,100.0,total,0.5012,2024-12-04 15:58:01.007638
13.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 15:58:04.987749
13.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5094,2024-12-04 15:58:04.989343
13.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0268,2024-12-04 15:58:04.990563
13.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5094,2024-12-04 15:58:04.991726
13.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 15:58:08.978459
13.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5001,2024-12-04 15:58:08.980071
13.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0277,2024-12-04 15:58:08.981283
13.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5001,2024-12-04 15:58:08.982437
13.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 15:58:12.959006
13.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4932,2024-12-04 15:58:12.960649
13.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0285,2024-12-04 15:58:12.961889
13.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4932,2024-12-04 15:58:12.963068
13.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 15:58:16.903998
13.0,10000.0,0.5,6.0,100.0,z,0.4968,2024-12-04 15:58:16.905689
13.0,10000.0,0.5,6.0,100.0,corr_z,0.0269,2024-12-04 15:58:16.906938
13.0,10000.0,0.5,6.0,100.0,total,0.4968,2024-12-04 15:58:16.908088
15.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 15:58:20.884033
15.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 15:58:20.885632
15.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 15:58:20.886876
15.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 15:58:20.888052
15.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 15:58:24.864081
15.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 15:58:24.865655
15.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 15:58:24.866883
15.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 15:58:24.868043
15.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 15:58:28.888406
15.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 15:58:28.890006
15.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 15:58:28.891212
15.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 15:58:28.892266
15.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 15:58:32.918364
15.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 15:58:32.920106
15.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 15:58:32.921316
15.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 15:58:32.922490
15.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 15:58:36.973839
15.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0001,2024-12-04 15:58:36.975462
15.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 15:58:36.976593
15.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0001,2024-12-04 15:58:36.977791
15.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 15:58:41.060186
15.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0011,2024-12-04 15:58:41.061863
15.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 15:58:41.063079
15.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0011,2024-12-04 15:58:41.064229
15.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 15:58:45.193506
15.0,10000.0,0.08538461538461538,6.0,100.0,z,0.002,2024-12-04 15:58:45.195185
15.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 15:58:45.196413
15.0,10000.0,0.08538461538461538,6.0,100.0,total,0.002,2024-12-04 15:58:45.197597
15.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 15:58:49.298038
15.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0075,2024-12-04 15:58:49.299639
15.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 15:58:49.300847
15.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0075,2024-12-04 15:58:49.301999
15.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 15:58:53.469763
15.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0169,2024-12-04 15:58:53.471408
15.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 15:58:53.472615
15.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0169,2024-12-04 15:58:53.473778
15.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 15:58:57.661413
15.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0323,2024-12-04 15:58:57.663108
15.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0,2024-12-04 15:58:57.664336
15.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0323,2024-12-04 15:58:57.665491
15.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 15:59:01.893060
15.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0543,2024-12-04 15:59:01.894704
15.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0,2024-12-04 15:59:01.895941
15.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0543,2024-12-04 15:59:01.897119
15.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 15:59:06.107532
15.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0817,2024-12-04 15:59:06.109218
15.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0,2024-12-04 15:59:06.110375
15.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0817,2024-12-04 15:59:06.111540
15.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 15:59:10.417913
15.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1206,2024-12-04 15:59:10.419539
15.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0006,2024-12-04 15:59:10.420727
15.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1206,2024-12-04 15:59:10.421911
15.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 15:59:14.722747
15.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1702,2024-12-04 15:59:14.724381
15.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0023,2024-12-04 15:59:14.725564
15.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1702,2024-12-04 15:59:14.726726
15.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 15:59:19.059019
15.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2228,2024-12-04 15:59:19.060611
15.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0024,2024-12-04 15:59:19.061781
15.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2228,2024-12-04 15:59:19.062954
15.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 15:59:23.388746
15.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2727,2024-12-04 15:59:23.390417
15.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0028,2024-12-04 15:59:23.391642
15.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2727,2024-12-04 15:59:23.392743
15.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 15:59:27.736595
15.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3285,2024-12-04 15:59:27.738308
15.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0039,2024-12-04 15:59:27.739530
15.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3285,2024-12-04 15:59:27.740684
15.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 15:59:32.202671
15.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3787,2024-12-04 15:59:32.204286
15.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.007,2024-12-04 15:59:32.205426
15.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3787,2024-12-04 15:59:32.206464
15.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 15:59:36.641445
15.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4105,2024-12-04 15:59:36.643114
15.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0073,2024-12-04 15:59:36.644315
15.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4105,2024-12-04 15:59:36.645462
15.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 15:59:41.091270
15.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4486,2024-12-04 15:59:41.092910
15.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0074,2024-12-04 15:59:41.094011
15.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4486,2024-12-04 15:59:41.095110
15.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 15:59:45.548616
15.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4678,2024-12-04 15:59:45.550239
15.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0071,2024-12-04 15:59:45.551400
15.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4678,2024-12-04 15:59:45.552537
15.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 15:59:50.044162
15.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4842,2024-12-04 15:59:50.045641
15.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0108,2024-12-04 15:59:50.046837
15.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4842,2024-12-04 15:59:50.047985
15.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 15:59:54.530640
15.0,10000.0,0.2864102564102564,6.0,100.0,z,0.491,2024-12-04 15:59:54.532315
15.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0157,2024-12-04 15:59:54.533408
15.0,10000.0,0.2864102564102564,6.0,100.0,total,0.491,2024-12-04 15:59:54.534448
15.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 15:59:59.038357
15.0,10000.0,0.298974358974359,6.0,100.0,z,0.4926,2024-12-04 15:59:59.039861
15.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0152,2024-12-04 15:59:59.041027
15.0,10000.0,0.298974358974359,6.0,100.0,total,0.4926,2024-12-04 15:59:59.042138
15.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:00:03.656036
15.0,10000.0,0.31153846153846154,6.0,100.0,z,0.504,2024-12-04 16:00:03.657623
15.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0175,2024-12-04 16:00:03.658816
15.0,10000.0,0.31153846153846154,6.0,100.0,total,0.504,2024-12-04 16:00:03.659952
15.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:00:08.200405
15.0,10000.0,0.3241025641025641,6.0,100.0,z,0.5034,2024-12-04 16:00:08.201961
15.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0186,2024-12-04 16:00:08.203067
15.0,10000.0,0.3241025641025641,6.0,100.0,total,0.5034,2024-12-04 16:00:08.204198
15.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:00:12.736231
15.0,10000.0,0.33666666666666667,6.0,100.0,z,0.4997,2024-12-04 16:00:12.737704
15.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0197,2024-12-04 16:00:12.738745
15.0,10000.0,0.33666666666666667,6.0,100.0,total,0.4997,2024-12-04 16:00:12.739885
15.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:00:17.231739
15.0,10000.0,0.34923076923076923,6.0,100.0,z,0.5012,2024-12-04 16:00:17.233296
15.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0232,2024-12-04 16:00:17.234444
15.0,10000.0,0.34923076923076923,6.0,100.0,total,0.5012,2024-12-04 16:00:17.235567
15.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:00:21.769875
15.0,10000.0,0.3617948717948718,6.0,100.0,z,0.5056,2024-12-04 16:00:21.771401
15.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0224,2024-12-04 16:00:21.772432
15.0,10000.0,0.3617948717948718,6.0,100.0,total,0.5056,2024-12-04 16:00:21.773514
15.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:00:26.314957
15.0,10000.0,0.37435897435897436,6.0,100.0,z,0.4947,2024-12-04 16:00:26.316455
15.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0267,2024-12-04 16:00:26.317606
15.0,10000.0,0.37435897435897436,6.0,100.0,total,0.4947,2024-12-04 16:00:26.318733
15.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:00:30.863147
15.0,10000.0,0.3869230769230769,6.0,100.0,z,0.5112,2024-12-04 16:00:30.864568
15.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0262,2024-12-04 16:00:30.865596
15.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5112,2024-12-04 16:00:30.866626
15.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:00:35.440262
15.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5049,2024-12-04 16:00:35.441689
15.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0242,2024-12-04 16:00:35.442818
15.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5049,2024-12-04 16:00:35.443936
15.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:00:40.057416
15.0,10000.0,0.41205128205128205,6.0,100.0,z,0.5116,2024-12-04 16:00:40.058981
15.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0263,2024-12-04 16:00:40.060129
15.0,10000.0,0.41205128205128205,6.0,100.0,total,0.5116,2024-12-04 16:00:40.061236
15.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:00:44.675339
15.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4969,2024-12-04 16:00:44.676899
15.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0284,2024-12-04 16:00:44.677986
15.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4969,2024-12-04 16:00:44.679024
15.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:00:49.251931
15.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4897,2024-12-04 16:00:49.253501
15.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0265,2024-12-04 16:00:49.254650
15.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4897,2024-12-04 16:00:49.255763
15.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:00:53.879342
15.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4972,2024-12-04 16:00:53.880906
15.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0296,2024-12-04 16:00:53.882048
15.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4972,2024-12-04 16:00:53.883080
15.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:00:58.464834
15.0,10000.0,0.4623076923076923,6.0,100.0,z,0.4999,2024-12-04 16:00:58.466376
15.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0325,2024-12-04 16:00:58.467526
15.0,10000.0,0.4623076923076923,6.0,100.0,total,0.4999,2024-12-04 16:00:58.468664
15.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:01:03.166052
15.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5054,2024-12-04 16:01:03.167569
15.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0322,2024-12-04 16:01:03.168652
15.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5054,2024-12-04 16:01:03.169751
15.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:01:07.784202
15.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4964,2024-12-04 16:01:07.785683
15.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0327,2024-12-04 16:01:07.786817
15.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4964,2024-12-04 16:01:07.787916
15.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:01:12.404014
15.0,10000.0,0.5,6.0,100.0,z,0.5021,2024-12-04 16:01:12.405447
15.0,10000.0,0.5,6.0,100.0,corr_z,0.0347,2024-12-04 16:01:12.406563
15.0,10000.0,0.5,6.0,100.0,total,0.5021,2024-12-04 16:01:12.407692
17.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:01:17.003732
17.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:01:17.005304
17.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:01:17.006420
17.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:01:17.007480
17.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:01:21.607515
17.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:01:21.609020
17.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:01:21.610145
17.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:01:21.611259
17.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:01:26.217696
17.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:01:26.219250
17.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:01:26.220394
17.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:01:26.221384
17.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:01:30.828213
17.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0001,2024-12-04 16:01:30.829625
17.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:01:30.830761
17.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0001,2024-12-04 16:01:30.831780
17.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:01:35.410194
17.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0004,2024-12-04 16:01:35.411686
17.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:01:35.412841
17.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0004,2024-12-04 16:01:35.413962
17.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:01:40.065681
17.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0002,2024-12-04 16:01:40.067240
17.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:01:40.068392
17.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0002,2024-12-04 16:01:40.069490
17.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:01:44.796335
17.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0013,2024-12-04 16:01:44.797842
17.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:01:44.799004
17.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0013,2024-12-04 16:01:44.800107
17.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:01:49.584673
17.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0054,2024-12-04 16:01:49.586242
17.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:01:49.587405
17.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0054,2024-12-04 16:01:49.588511
17.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:01:54.424199
17.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0113,2024-12-04 16:01:54.425672
17.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:01:54.426771
17.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0113,2024-12-04 16:01:54.427821
17.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:01:59.298027
17.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0243,2024-12-04 16:01:59.299482
17.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0,2024-12-04 16:01:59.300607
17.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0243,2024-12-04 16:01:59.301724
17.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:02:04.184348
17.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0384,2024-12-04 16:02:04.185780
17.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0001,2024-12-04 16:02:04.186837
17.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0384,2024-12-04 16:02:04.187912
17.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:02:09.027287
17.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0753,2024-12-04 16:02:09.028746
17.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0001,2024-12-04 16:02:09.029780
17.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0753,2024-12-04 16:02:09.030764
17.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:02:13.951062
17.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1159,2024-12-04 16:02:13.952573
17.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0006,2024-12-04 16:02:13.953873
17.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1159,2024-12-04 16:02:13.954923
17.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:02:18.894170
17.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1557,2024-12-04 16:02:18.895639
17.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0011,2024-12-04 16:02:18.896730
17.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1557,2024-12-04 16:02:18.897717
17.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:02:23.894889
17.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2212,2024-12-04 16:02:23.896365
17.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.002,2024-12-04 16:02:23.897439
17.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2212,2024-12-04 16:02:23.898424
17.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:02:28.991338
17.0,10000.0,0.19846153846153847,6.0,100.0,z,0.271,2024-12-04 16:02:28.992839
17.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0038,2024-12-04 16:02:28.993910
17.0,10000.0,0.19846153846153847,6.0,100.0,total,0.271,2024-12-04 16:02:28.994908
17.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:02:34.103610
17.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3266,2024-12-04 16:02:34.105143
17.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0033,2024-12-04 16:02:34.106294
17.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3266,2024-12-04 16:02:34.107388
17.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:02:39.273869
17.0,10000.0,0.2235897435897436,6.0,100.0,z,0.385,2024-12-04 16:02:39.275298
17.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0042,2024-12-04 16:02:39.276444
17.0,10000.0,0.2235897435897436,6.0,100.0,total,0.385,2024-12-04 16:02:39.277459
17.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:02:44.440739
17.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4161,2024-12-04 16:02:44.442188
17.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0094,2024-12-04 16:02:44.443324
17.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4161,2024-12-04 16:02:44.444424
17.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:02:49.704357
17.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4496,2024-12-04 16:02:49.705864
17.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0087,2024-12-04 16:02:49.706989
17.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4496,2024-12-04 16:02:49.708080
17.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:02:54.968178
17.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4715,2024-12-04 16:02:54.969721
17.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0108,2024-12-04 16:02:54.970886
17.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4715,2024-12-04 16:02:54.971984
17.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:03:00.241183
17.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4851,2024-12-04 16:03:00.242695
17.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0122,2024-12-04 16:03:00.243867
