d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
13.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5026,2024-12-04 16:00:07.134678
13.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:00:11.611948
13.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5069,2024-12-04 16:00:11.614065
13.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0223,2024-12-04 16:00:11.615379
13.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5069,2024-12-04 16:00:11.616644
13.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:00:16.078423
13.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4984,2024-12-04 16:00:16.080558
13.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0242,2024-12-04 16:00:16.081864
13.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4984,2024-12-04 16:00:16.083125
13.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:00:20.545837
13.0,10000.0,0.4246153846153846,6.0,100.0,z,0.5075,2024-12-04 16:00:20.547952
13.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0276,2024-12-04 16:00:20.549238
13.0,10000.0,0.4246153846153846,6.0,100.0,total,0.5075,2024-12-04 16:00:20.550444
13.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:00:25.039546
13.0,10000.0,0.4371794871794872,6.0,100.0,z,0.5085,2024-12-04 16:00:25.041623
13.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0233,2024-12-04 16:00:25.042935
13.0,10000.0,0.4371794871794872,6.0,100.0,total,0.5085,2024-12-04 16:00:25.044159
13.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:00:29.636169
13.0,10000.0,0.44974358974358974,6.0,100.0,z,0.5048,2024-12-04 16:00:29.638410
13.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0276,2024-12-04 16:00:29.639803
13.0,10000.0,0.44974358974358974,6.0,100.0,total,0.5048,2024-12-04 16:00:29.641084
13.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:00:34.244555
13.0,10000.0,0.4623076923076923,6.0,100.0,z,0.4934,2024-12-04 16:00:34.246704
13.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0287,2024-12-04 16:00:34.248062
13.0,10000.0,0.4623076923076923,6.0,100.0,total,0.4934,2024-12-04 16:00:34.249305
13.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:00:38.831096
13.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5044,2024-12-04 16:00:38.833282
13.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0281,2024-12-04 16:00:38.834587
13.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5044,2024-12-04 16:00:38.835845
13.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:00:43.432370
13.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4975,2024-12-04 16:00:43.434594
13.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0263,2024-12-04 16:00:43.435941
13.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4975,2024-12-04 16:00:43.437212
13.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:00:48.019629
13.0,10000.0,0.5,6.0,100.0,z,0.4974,2024-12-04 16:00:48.021884
13.0,10000.0,0.5,6.0,100.0,corr_z,0.0302,2024-12-04 16:00:48.023269
13.0,10000.0,0.5,6.0,100.0,total,0.4974,2024-12-04 16:00:48.024562
15.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:00:52.473701
15.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:00:52.475968
15.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:00:52.477276
15.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:00:52.478549
15.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:00:56.976067
15.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:00:56.978253
15.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:00:56.979562
15.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:00:56.980802
15.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:01:01.512421
15.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:01:01.514659
15.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:01:01.516036
15.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:01:01.517297
15.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:01:06.053836
15.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:01:06.056111
15.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:01:06.057426
15.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:01:06.058674
15.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:01:10.634475
15.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0001,2024-12-04 16:01:10.636733
15.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:01:10.638157
15.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0001,2024-12-04 16:01:10.639430
15.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:01:15.189126
15.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0016,2024-12-04 16:01:15.191399
15.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:01:15.192783
15.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0016,2024-12-04 16:01:15.194038
15.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:01:19.778574
15.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0021,2024-12-04 16:01:19.780827
15.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:01:19.782199
15.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0021,2024-12-04 16:01:19.783442
15.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:01:24.409296
15.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0066,2024-12-04 16:01:24.411492
15.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:01:24.412800
15.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0066,2024-12-04 16:01:24.414075
15.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:01:29.092554
15.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0155,2024-12-04 16:01:29.094767
15.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0001,2024-12-04 16:01:29.096146
15.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0155,2024-12-04 16:01:29.097444
15.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:01:33.811470
15.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0314,2024-12-04 16:01:33.813688
15.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0001,2024-12-04 16:01:33.815033
15.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0314,2024-12-04 16:01:33.816259
15.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:01:38.541292
15.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0516,2024-12-04 16:01:38.543509
15.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0001,2024-12-04 16:01:38.544820
15.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0516,2024-12-04 16:01:38.546074
15.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:01:43.300522
15.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0819,2024-12-04 16:01:43.302686
15.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0005,2024-12-04 16:01:43.304002
15.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0819,2024-12-04 16:01:43.305222
15.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:01:48.110464
15.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1164,2024-12-04 16:01:48.112736
15.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0005,2024-12-04 16:01:48.114136
15.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1164,2024-12-04 16:01:48.115376
15.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:01:52.956459
15.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1696,2024-12-04 16:01:52.958718
15.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0012,2024-12-04 16:01:52.960039
15.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1696,2024-12-04 16:01:52.961260
15.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:01:57.823813
15.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2266,2024-12-04 16:01:57.826116
15.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0018,2024-12-04 16:01:57.827433
15.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2266,2024-12-04 16:01:57.828656
15.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:02:02.723992
15.0,10000.0,0.19846153846153847,6.0,100.0,z,0.279,2024-12-04 16:02:02.726149
15.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.003,2024-12-04 16:02:02.727444
15.0,10000.0,0.19846153846153847,6.0,100.0,total,0.279,2024-12-04 16:02:02.728659
15.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:02:07.633970
15.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3291,2024-12-04 16:02:07.636241
15.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0036,2024-12-04 16:02:07.637568
15.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3291,2024-12-04 16:02:07.638773
15.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:02:12.567083
15.0,10000.0,0.2235897435897436,6.0,100.0,z,0.379,2024-12-04 16:02:12.569326
15.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0061,2024-12-04 16:02:12.570685
15.0,10000.0,0.2235897435897436,6.0,100.0,total,0.379,2024-12-04 16:02:12.571946
15.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:02:17.559687
15.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4226,2024-12-04 16:02:17.561961
15.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0072,2024-12-04 16:02:17.563294
15.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4226,2024-12-04 16:02:17.564554
15.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:02:22.557651
15.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4419,2024-12-04 16:02:22.559900
15.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0077,2024-12-04 16:02:22.561263
15.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4419,2024-12-04 16:02:22.562516
15.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:02:27.603508
15.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4686,2024-12-04 16:02:27.605742
15.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0103,2024-12-04 16:02:27.607095
15.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4686,2024-12-04 16:02:27.608327
15.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:02:32.643627
15.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4737,2024-12-04 16:02:32.645948
15.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0136,2024-12-04 16:02:32.647270
15.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4737,2024-12-04 16:02:32.648490
15.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:02:37.709573
15.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4923,2024-12-04 16:02:37.712001
15.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0123,2024-12-04 16:02:37.713324
15.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4923,2024-12-04 16:02:37.714576
15.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:02:42.784641
15.0,10000.0,0.298974358974359,6.0,100.0,z,0.4895,2024-12-04 16:02:42.786800
15.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0134,2024-12-04 16:02:42.788127
15.0,10000.0,0.298974358974359,6.0,100.0,total,0.4895,2024-12-04 16:02:42.789353
15.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:02:47.919581
15.0,10000.0,0.31153846153846154,6.0,100.0,z,0.4983,2024-12-04 16:02:47.921808
15.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0171,2024-12-04 16:02:47.923090
15.0,10000.0,0.31153846153846154,6.0,100.0,total,0.4983,2024-12-04 16:02:47.924329
15.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:02:53.070275
15.0,10000.0,0.3241025641025641,6.0,100.0,z,0.5051,2024-12-04 16:02:53.072479
15.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0169,2024-12-04 16:02:53.073766
15.0,10000.0,0.3241025641025641,6.0,100.0,total,0.5051,2024-12-04 16:02:53.075030
15.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:02:58.239861
15.0,10000.0,0.33666666666666667,6.0,100.0,z,0.5013,2024-12-04 16:02:58.242143
15.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0207,2024-12-04 16:02:58.243419
15.0,10000.0,0.33666666666666667,6.0,100.0,total,0.5013,2024-12-04 16:02:58.244632
15.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:03:03.413802
15.0,10000.0,0.34923076923076923,6.0,100.0,z,0.5019,2024-12-04 16:03:03.415988
15.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0213,2024-12-04 16:03:03.417280
15.0,10000.0,0.34923076923076923,6.0,100.0,total,0.5019,2024-12-04 16:03:03.418500
15.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:03:08.577979
15.0,10000.0,0.3617948717948718,6.0,100.0,z,0.5001,2024-12-04 16:03:08.580216
15.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.024,2024-12-04 16:03:08.581527
15.0,10000.0,0.3617948717948718,6.0,100.0,total,0.5001,2024-12-04 16:03:08.582744
15.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:03:13.778252
15.0,10000.0,0.37435897435897436,6.0,100.0,z,0.4996,2024-12-04 16:03:13.780447
15.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0258,2024-12-04 16:03:13.781701
15.0,10000.0,0.37435897435897436,6.0,100.0,total,0.4996,2024-12-04 16:03:13.782970
15.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:03:18.981107
15.0,10000.0,0.3869230769230769,6.0,100.0,z,0.491,2024-12-04 16:03:18.983305
15.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0258,2024-12-04 16:03:18.984611
15.0,10000.0,0.3869230769230769,6.0,100.0,total,0.491,2024-12-04 16:03:18.985876
15.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:03:24.190582
15.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4986,2024-12-04 16:03:24.192778
15.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0265,2024-12-04 16:03:24.194105
15.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4986,2024-12-04 16:03:24.195324
15.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:03:29.333573
15.0,10000.0,0.41205128205128205,6.0,100.0,z,0.5058,2024-12-04 16:03:29.335688
15.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0284,2024-12-04 16:03:29.337000
15.0,10000.0,0.41205128205128205,6.0,100.0,total,0.5058,2024-12-04 16:03:29.338221
15.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:03:34.453680
15.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4978,2024-12-04 16:03:34.455801
15.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0276,2024-12-04 16:03:34.457088
15.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4978,2024-12-04 16:03:34.458328
15.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:03:39.590849
15.0,10000.0,0.4371794871794872,6.0,100.0,z,0.498,2024-12-04 16:03:39.593007
15.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0301,2024-12-04 16:03:39.594311
15.0,10000.0,0.4371794871794872,6.0,100.0,total,0.498,2024-12-04 16:03:39.595543
15.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:03:44.719964
15.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4954,2024-12-04 16:03:44.722108
15.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0292,2024-12-04 16:03:44.723382
15.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4954,2024-12-04 16:03:44.724605
15.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:03:49.900490
15.0,10000.0,0.4623076923076923,6.0,100.0,z,0.4929,2024-12-04 16:03:49.902723
15.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0318,2024-12-04 16:03:49.904036
15.0,10000.0,0.4623076923076923,6.0,100.0,total,0.4929,2024-12-04 16:03:49.905263
15.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:03:55.151469
15.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5006,2024-12-04 16:03:55.153699
15.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0316,2024-12-04 16:03:55.155008
15.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5006,2024-12-04 16:03:55.156251
15.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:04:00.381722
15.0,10000.0,0.48743589743589744,6.0,100.0,z,0.5034,2024-12-04 16:04:00.383882
15.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.03,2024-12-04 16:04:00.385185
15.0,10000.0,0.48743589743589744,6.0,100.0,total,0.5034,2024-12-04 16:04:00.386437
15.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:04:05.614433
15.0,10000.0,0.5,6.0,100.0,z,0.4974,2024-12-04 16:04:05.616588
15.0,10000.0,0.5,6.0,100.0,corr_z,0.0346,2024-12-04 16:04:05.617861
15.0,10000.0,0.5,6.0,100.0,total,0.4974,2024-12-04 16:04:05.619129
17.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:04:10.603367
17.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:04:10.605634
17.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:04:10.606994
17.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:04:10.608220
17.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:04:15.611764
17.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:04:15.613946
17.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:04:15.615252
17.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:04:15.616473
17.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:04:20.679254
17.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:04:20.681487
17.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:04:20.682809
17.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:04:20.684094
17.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:04:25.781149
17.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:04:25.783309
17.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:04:25.784612
17.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:04:25.785832
17.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:04:30.929895
17.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0002,2024-12-04 16:04:30.932174
17.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:04:30.933487
17.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0002,2024-12-04 16:04:30.934730
17.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:04:36.120068
17.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0008,2024-12-04 16:04:36.122269
17.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:04:36.123562
17.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0008,2024-12-04 16:04:36.124788
17.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:04:41.302065
17.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0015,2024-12-04 16:04:41.304231
17.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:04:41.305512
17.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0015,2024-12-04 16:04:41.306722
17.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:04:46.545195
17.0,10000.0,0.09794871794871794,6.0,100.0,z,0.004,2024-12-04 16:04:46.547380
17.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:04:46.548645
17.0,10000.0,0.09794871794871794,6.0,100.0,total,0.004,2024-12-04 16:04:46.549862
17.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:04:51.816399
17.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0099,2024-12-04 16:04:51.818611
17.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:04:51.819908
17.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0099,2024-12-04 16:04:51.821132
17.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:04:57.147575
17.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0233,2024-12-04 16:04:57.149727
17.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0,2024-12-04 16:04:57.151017
17.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0233,2024-12-04 16:04:57.152261
17.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:05:02.496715
17.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0402,2024-12-04 16:05:02.498863
17.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0003,2024-12-04 16:05:02.500161
17.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0402,2024-12-04 16:05:02.501372
17.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:05:07.917148
17.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0738,2024-12-04 16:05:07.919345
17.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0003,2024-12-04 16:05:07.920626
17.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0738,2024-12-04 16:05:07.921870
17.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:05:13.373775
17.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1146,2024-12-04 16:05:13.375973
17.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0004,2024-12-04 16:05:13.377302
17.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1146,2024-12-04 16:05:13.378535
17.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:05:18.849553
17.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1592,2024-12-04 16:05:18.851798
17.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0007,2024-12-04 16:05:18.853189
17.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1592,2024-12-04 16:05:18.854409
17.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:05:24.405302
17.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2253,2024-12-04 16:05:24.407431
17.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0017,2024-12-04 16:05:24.408711
17.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2253,2024-12-04 16:05:24.409957
17.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:05:30.000271
17.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2776,2024-12-04 16:05:30.002505
17.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0024,2024-12-04 16:05:30.003794
17.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2776,2024-12-04 16:05:30.005054
17.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:05:35.635771
17.0,10000.0,0.21102564102564103,6.0,100.0,z,0.325,2024-12-04 16:05:35.638077
17.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0028,2024-12-04 16:05:35.639411
17.0,10000.0,0.21102564102564103,6.0,100.0,total,0.325,2024-12-04 16:05:35.640629
17.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:05:41.346761
17.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3824,2024-12-04 16:05:41.348941
17.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0062,2024-12-04 16:05:41.350257
17.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3824,2024-12-04 16:05:41.351482
17.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:05:47.075217
17.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4283,2024-12-04 16:05:47.077433
17.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0073,2024-12-04 16:05:47.078743
17.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4283,2024-12-04 16:05:47.079990
17.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:05:52.853926
17.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4579,2024-12-04 16:05:52.856051
17.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.01,2024-12-04 16:05:52.857315
17.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4579,2024-12-04 16:05:52.858532
17.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:05:58.662485
17.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4777,2024-12-04 16:05:58.664722
17.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0106,2024-12-04 16:05:58.666015
17.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4777,2024-12-04 16:05:58.667244
17.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:06:04.679843
17.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4827,2024-12-04 16:06:04.682096
17.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.014,2024-12-04 16:06:04.683461
