d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
13.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.3561,2024-12-05 10:41:07.721530
13.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6472,2024-12-05 10:41:07.722698
13.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1607,2024-12-05 10:41:12.095704
13.0,10000.0,0.3994871794871795,6.0,5.0,z,0.504,2024-12-05 10:41:12.097264
13.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.3694,2024-12-05 10:41:12.098358
13.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6647,2024-12-05 10:41:12.099516
13.0,10000.0,0.41205128205128205,6.0,5.0,x,0.1656,2024-12-05 10:41:16.530653
13.0,10000.0,0.41205128205128205,6.0,5.0,z,0.499,2024-12-05 10:41:16.532228
13.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.3793,2024-12-05 10:41:16.533412
13.0,10000.0,0.41205128205128205,6.0,5.0,total,0.6646,2024-12-05 10:41:16.534442
13.0,10000.0,0.4246153846153846,6.0,5.0,x,0.183,2024-12-05 10:41:20.989801
13.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5016,2024-12-05 10:41:20.991421
13.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.3799,2024-12-05 10:41:20.992617
13.0,10000.0,0.4246153846153846,6.0,5.0,total,0.6846,2024-12-05 10:41:20.993784
13.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2022,2024-12-05 10:41:25.433036
13.0,10000.0,0.4371794871794872,6.0,5.0,z,0.4997,2024-12-05 10:41:25.434579
13.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.3947,2024-12-05 10:41:25.435694
13.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7019,2024-12-05 10:41:25.436891
13.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2013,2024-12-05 10:41:29.904902
13.0,10000.0,0.44974358974358974,6.0,5.0,z,0.501,2024-12-05 10:41:29.906469
13.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4047,2024-12-05 10:41:29.907537
13.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7023,2024-12-05 10:41:29.908602
13.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2221,2024-12-05 10:41:34.351158
13.0,10000.0,0.4623076923076923,6.0,5.0,z,0.497,2024-12-05 10:41:34.352780
13.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4041,2024-12-05 10:41:34.353948
13.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7191,2024-12-05 10:41:34.355059
13.0,10000.0,0.4748717948717949,6.0,5.0,x,0.228,2024-12-05 10:41:38.834427
13.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4941,2024-12-05 10:41:38.836040
13.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4104,2024-12-05 10:41:38.837229
13.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7221,2024-12-05 10:41:38.838379
13.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2536,2024-12-05 10:41:43.335034
13.0,10000.0,0.48743589743589744,6.0,5.0,z,0.4928,2024-12-05 10:41:43.336575
13.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4138,2024-12-05 10:41:43.337770
13.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7464,2024-12-05 10:41:43.338939
13.0,10000.0,0.5,6.0,5.0,x,0.256,2024-12-05 10:41:47.771879
13.0,10000.0,0.5,6.0,5.0,z,0.5054,2024-12-05 10:41:47.773609
13.0,10000.0,0.5,6.0,5.0,corr_z,0.4268,2024-12-05 10:41:47.774858
13.0,10000.0,0.5,6.0,5.0,total,0.7614,2024-12-05 10:41:47.776049
15.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:41:51.751514
15.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:41:51.753134
15.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:41:51.754299
15.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:41:51.755399
15.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:41:55.813004
15.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:41:55.814547
15.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:41:55.815701
15.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:41:55.816886
15.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:41:59.909569
15.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:41:59.911178
15.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:41:59.912366
15.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:41:59.913516
15.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:42:04.075682
15.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:42:04.077274
15.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:42:04.078433
15.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:42:04.079553
15.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:42:08.261498
15.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0001,2024-12-05 10:42:08.263111
15.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:42:08.264258
15.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0001,2024-12-05 10:42:08.265411
15.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:42:12.549297
15.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0005,2024-12-05 10:42:12.550903
15.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0003,2024-12-05 10:42:12.552106
15.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0005,2024-12-05 10:42:12.553247
15.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:42:16.812103
15.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0021,2024-12-05 10:42:16.813683
15.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0008,2024-12-05 10:42:16.814876
15.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0021,2024-12-05 10:42:16.815912
15.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0002,2024-12-05 10:42:21.081601
15.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0041,2024-12-05 10:42:21.083160
15.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0019,2024-12-05 10:42:21.084280
15.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0043,2024-12-05 10:42:21.085426
15.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0002,2024-12-05 10:42:25.425931
15.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0093,2024-12-05 10:42:25.427531
15.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0044,2024-12-05 10:42:25.428716
15.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0095,2024-12-05 10:42:25.429904
15.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0004,2024-12-05 10:42:29.824825
15.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0173,2024-12-05 10:42:29.826377
15.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.008,2024-12-05 10:42:29.827441
15.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0177,2024-12-05 10:42:29.828638
15.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0016,2024-12-05 10:42:34.270832
15.0,10000.0,0.13564102564102565,6.0,5.0,z,0.033,2024-12-05 10:42:34.272506
15.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.018,2024-12-05 10:42:34.273732
15.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0346,2024-12-05 10:42:34.274916
15.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0022,2024-12-05 10:42:38.740225
15.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0522,2024-12-05 10:42:38.741853
15.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0283,2024-12-05 10:42:38.743056
15.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0544,2024-12-05 10:42:38.744198
15.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0028,2024-12-05 10:42:43.202665
15.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0859,2024-12-05 10:42:43.204251
15.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0425,2024-12-05 10:42:43.205433
15.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0887,2024-12-05 10:42:43.206581
15.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0057,2024-12-05 10:42:47.744714
15.0,10000.0,0.17333333333333334,6.0,5.0,z,0.1145,2024-12-05 10:42:47.746315
15.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0635,2024-12-05 10:42:47.747493
15.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1202,2024-12-05 10:42:47.748624
15.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0069,2024-12-05 10:42:52.352443
15.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1604,2024-12-05 10:42:52.353994
15.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0822,2024-12-05 10:42:52.355097
15.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1673,2024-12-05 10:42:52.356203
15.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0096,2024-12-05 10:42:56.990050
15.0,10000.0,0.19846153846153847,6.0,5.0,z,0.205,2024-12-05 10:42:56.991632
15.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1054,2024-12-05 10:42:56.992864
15.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2146,2024-12-05 10:42:56.994018
15.0,10000.0,0.21102564102564103,6.0,5.0,x,0.016,2024-12-05 10:43:01.669746
15.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2542,2024-12-05 10:43:01.671347
15.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1266,2024-12-05 10:43:01.672458
15.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2702,2024-12-05 10:43:01.673495
15.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0191,2024-12-05 10:43:06.444603
15.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3116,2024-12-05 10:43:06.446230
15.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1554,2024-12-05 10:43:06.447465
15.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3307,2024-12-05 10:43:06.448591
15.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0237,2024-12-05 10:43:11.246965
15.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3551,2024-12-05 10:43:11.248517
15.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.1771,2024-12-05 10:43:11.249739
15.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3788,2024-12-05 10:43:11.250838
15.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0335,2024-12-05 10:43:16.083246
15.0,10000.0,0.24871794871794872,6.0,5.0,z,0.3828,2024-12-05 10:43:16.084901
15.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2116,2024-12-05 10:43:16.086101
15.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4163,2024-12-05 10:43:16.087134
15.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0436,2024-12-05 10:43:20.960866
15.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4266,2024-12-05 10:43:20.962383
15.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2341,2024-12-05 10:43:20.963453
15.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4702,2024-12-05 10:43:20.964573
15.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0501,2024-12-05 10:43:25.870559
15.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4474,2024-12-05 10:43:25.872156
15.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2571,2024-12-05 10:43:25.873352
15.0,10000.0,0.27384615384615385,6.0,5.0,total,0.4975,2024-12-05 10:43:25.874493
15.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0604,2024-12-05 10:43:30.824125
15.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4708,2024-12-05 10:43:30.825693
15.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.2843,2024-12-05 10:43:30.826907
15.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5312,2024-12-05 10:43:30.828078
15.0,10000.0,0.298974358974359,6.0,5.0,x,0.07,2024-12-05 10:43:35.786570
15.0,10000.0,0.298974358974359,6.0,5.0,z,0.4774,2024-12-05 10:43:35.788096
15.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.2934,2024-12-05 10:43:35.789280
15.0,10000.0,0.298974358974359,6.0,5.0,total,0.5474,2024-12-05 10:43:35.790392
15.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0786,2024-12-05 10:43:40.807920
15.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4938,2024-12-05 10:43:40.809498
15.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.312,2024-12-05 10:43:40.810674
15.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5724,2024-12-05 10:43:40.811850
15.0,10000.0,0.3241025641025641,6.0,5.0,x,0.0949,2024-12-05 10:43:45.914942
15.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4983,2024-12-05 10:43:45.916523
15.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3301,2024-12-05 10:43:45.917722
15.0,10000.0,0.3241025641025641,6.0,5.0,total,0.5932,2024-12-05 10:43:45.918883
15.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1054,2024-12-05 10:43:51.010704
15.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4968,2024-12-05 10:43:51.012271
15.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.342,2024-12-05 10:43:51.013480
15.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6022,2024-12-05 10:43:51.014596
15.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1147,2024-12-05 10:43:56.124299
15.0,10000.0,0.34923076923076923,6.0,5.0,z,0.5,2024-12-05 10:43:56.125951
15.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3583,2024-12-05 10:43:56.127152
15.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6147,2024-12-05 10:43:56.128299
15.0,10000.0,0.3617948717948718,6.0,5.0,x,0.131,2024-12-05 10:44:01.247382
15.0,10000.0,0.3617948717948718,6.0,5.0,z,0.5006,2024-12-05 10:44:01.249031
15.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.3643,2024-12-05 10:44:01.250153
15.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6316,2024-12-05 10:44:01.251291
15.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1478,2024-12-05 10:44:06.382138
15.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4999,2024-12-05 10:44:06.383730
15.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.3767,2024-12-05 10:44:06.384931
15.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6477,2024-12-05 10:44:06.386048
15.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1562,2024-12-05 10:44:11.552785
15.0,10000.0,0.3869230769230769,6.0,5.0,z,0.5048,2024-12-05 10:44:11.554386
15.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.3879,2024-12-05 10:44:11.555556
15.0,10000.0,0.3869230769230769,6.0,5.0,total,0.661,2024-12-05 10:44:11.556727
15.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1616,2024-12-05 10:44:16.758374
15.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5042,2024-12-05 10:44:16.759953
15.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.3965,2024-12-05 10:44:16.761155
15.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6658,2024-12-05 10:44:16.762306
15.0,10000.0,0.41205128205128205,6.0,5.0,x,0.1833,2024-12-05 10:44:21.991195
15.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4933,2024-12-05 10:44:21.992822
15.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4087,2024-12-05 10:44:21.994041
15.0,10000.0,0.41205128205128205,6.0,5.0,total,0.6766,2024-12-05 10:44:21.995198
15.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2006,2024-12-05 10:44:27.206933
15.0,10000.0,0.4246153846153846,6.0,5.0,z,0.4949,2024-12-05 10:44:27.208477
15.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4118,2024-12-05 10:44:27.209665
15.0,10000.0,0.4246153846153846,6.0,5.0,total,0.6955,2024-12-05 10:44:27.210716
15.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2113,2024-12-05 10:44:32.430944
15.0,10000.0,0.4371794871794872,6.0,5.0,z,0.4971,2024-12-05 10:44:32.432533
15.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4195,2024-12-05 10:44:32.433717
15.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7084,2024-12-05 10:44:32.434892
15.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2281,2024-12-05 10:44:37.683720
15.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5063,2024-12-05 10:44:37.685355
15.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4223,2024-12-05 10:44:37.686568
15.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7344,2024-12-05 10:44:37.687723
15.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2452,2024-12-05 10:44:42.976208
15.0,10000.0,0.4623076923076923,6.0,5.0,z,0.5077,2024-12-05 10:44:42.977782
15.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4356,2024-12-05 10:44:42.978979
15.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7529,2024-12-05 10:44:42.980136
15.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2569,2024-12-05 10:44:48.274585
15.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4928,2024-12-05 10:44:48.276143
15.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4349,2024-12-05 10:44:48.277337
15.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7497,2024-12-05 10:44:48.278510
15.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2671,2024-12-05 10:44:53.578585
15.0,10000.0,0.48743589743589744,6.0,5.0,z,0.4929,2024-12-05 10:44:53.580272
15.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4424,2024-12-05 10:44:53.581499
15.0,10000.0,0.48743589743589744,6.0,5.0,total,0.76,2024-12-05 10:44:53.582654
15.0,10000.0,0.5,6.0,5.0,x,0.2818,2024-12-05 10:44:58.883740
15.0,10000.0,0.5,6.0,5.0,z,0.5004,2024-12-05 10:44:58.885374
15.0,10000.0,0.5,6.0,5.0,corr_z,0.4436,2024-12-05 10:44:58.886536
15.0,10000.0,0.5,6.0,5.0,total,0.7822,2024-12-05 10:44:58.887644
17.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:45:03.569959
17.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:45:03.571551
17.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:45:03.572754
17.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:45:03.573941
17.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:45:08.274064
17.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:45:08.275658
17.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:45:08.276837
17.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:45:08.277982
17.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:45:13.074290
17.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:45:13.075881
17.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:45:13.077070
17.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:45:13.078149
17.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:45:17.921188
17.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0001,2024-12-05 10:45:17.922725
17.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:45:17.923863
17.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0001,2024-12-05 10:45:17.925024
17.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:45:22.792053
17.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0001,2024-12-05 10:45:22.793634
17.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:45:22.794817
17.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0001,2024-12-05 10:45:22.795986
17.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:45:27.693401
17.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0003,2024-12-05 10:45:27.695032
17.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0002,2024-12-05 10:45:27.696240
17.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0003,2024-12-05 10:45:27.697448
17.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:45:32.557265
17.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0016,2024-12-05 10:45:32.558845
17.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0002,2024-12-05 10:45:32.560026
17.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0016,2024-12-05 10:45:32.561180
17.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0,2024-12-05 10:45:37.552979
17.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0029,2024-12-05 10:45:37.554570
17.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0014,2024-12-05 10:45:37.555758
17.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0029,2024-12-05 10:45:37.556921
17.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0002,2024-12-05 10:45:42.611870
17.0,10000.0,0.1105128205128205,6.0,5.0,z,0.006,2024-12-05 10:45:42.613457
17.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0045,2024-12-05 10:45:42.614629
17.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0062,2024-12-05 10:45:42.615788
17.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0006,2024-12-05 10:45:47.804226
17.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0114,2024-12-05 10:45:47.805807
17.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0085,2024-12-05 10:45:47.806993
17.0,10000.0,0.12307692307692307,6.0,5.0,total,0.012,2024-12-05 10:45:47.808130
17.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0013,2024-12-05 10:45:52.989020
17.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0267,2024-12-05 10:45:52.990518
17.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0155,2024-12-05 10:45:52.991644
17.0,10000.0,0.13564102564102565,6.0,5.0,total,0.028,2024-12-05 10:45:52.992786
17.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0009,2024-12-05 10:45:58.303872
17.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0429,2024-12-05 10:45:58.305456
17.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.028,2024-12-05 10:45:58.306632
17.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0438,2024-12-05 10:45:58.307718
17.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0022,2024-12-05 10:46:03.704868
17.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0731,2024-12-05 10:46:03.706356
17.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0436,2024-12-05 10:46:03.707437
17.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0753,2024-12-05 10:46:03.708521
17.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0052,2024-12-05 10:46:09.032900
17.0,10000.0,0.17333333333333334,6.0,5.0,z,0.108,2024-12-05 10:46:09.034401
17.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0615,2024-12-05 10:46:09.035515
17.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1132,2024-12-05 10:46:09.036664
17.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0065,2024-12-05 10:46:14.519333
17.0,10000.0,0.1858974358974359,6.0,5.0,z,0.152,2024-12-05 10:46:14.520936
17.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0847,2024-12-05 10:46:14.522061
17.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1585,2024-12-05 10:46:14.523180
17.0,10000.0,0.19846153846153847,6.0,5.0,x,0.01,2024-12-05 10:46:20.037273
17.0,10000.0,0.19846153846153847,6.0,5.0,z,0.2022,2024-12-05 10:46:20.038913
17.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1086,2024-12-05 10:46:20.040100
17.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2122,2024-12-05 10:46:20.041250
17.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0151,2024-12-05 10:46:25.606633
17.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2591,2024-12-05 10:46:25.608227
17.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1452,2024-12-05 10:46:25.609412
17.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2742,2024-12-05 10:46:25.610570
17.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0214,2024-12-05 10:46:31.260853
17.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3024,2024-12-05 10:46:31.262402
17.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1716,2024-12-05 10:46:31.263525
17.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3238,2024-12-05 10:46:31.264662
17.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0258,2024-12-05 10:46:36.968319
17.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3594,2024-12-05 10:46:36.969941
17.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.1973,2024-12-05 10:46:36.971142
17.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3852,2024-12-05 10:46:36.972297
17.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0329,2024-12-05 10:46:42.737241
17.0,10000.0,0.24871794871794872,6.0,5.0,z,0.3916,2024-12-05 10:46:42.738848
17.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2293,2024-12-05 10:46:42.740018
17.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4245,2024-12-05 10:46:42.741175
17.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0389,2024-12-05 10:46:48.571280
17.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4283,2024-12-05 10:46:48.572895
17.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2602,2024-12-05 10:46:48.574071
17.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4672,2024-12-05 10:46:48.575224
17.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0469,2024-12-05 10:46:54.509807
