d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,100.0,total,0.487,2024-12-04 16:12:39.226034
17.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:12:50.390759
17.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4896,2024-12-04 16:12:50.393790
17.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0161,2024-12-04 16:12:50.395919
17.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4896,2024-12-04 16:12:50.397931
17.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:13:01.493314
17.0,10000.0,0.298974358974359,6.0,100.0,z,0.4998,2024-12-04 16:13:01.496424
17.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0187,2024-12-04 16:13:01.498647
17.0,10000.0,0.298974358974359,6.0,100.0,total,0.4998,2024-12-04 16:13:01.500763
17.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:13:12.616299
17.0,10000.0,0.31153846153846154,6.0,100.0,z,0.4993,2024-12-04 16:13:12.619365
17.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0217,2024-12-04 16:13:12.621560
17.0,10000.0,0.31153846153846154,6.0,100.0,total,0.4993,2024-12-04 16:13:12.623663
17.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:13:23.578770
17.0,10000.0,0.3241025641025641,6.0,100.0,z,0.4963,2024-12-04 16:13:23.581568
17.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0202,2024-12-04 16:13:23.583582
17.0,10000.0,0.3241025641025641,6.0,100.0,total,0.4963,2024-12-04 16:13:23.585433
17.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:13:34.515177
17.0,10000.0,0.33666666666666667,6.0,100.0,z,0.4913,2024-12-04 16:13:34.518265
17.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0265,2024-12-04 16:13:34.520449
17.0,10000.0,0.33666666666666667,6.0,100.0,total,0.4913,2024-12-04 16:13:34.522516
17.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:13:44.695992
17.0,10000.0,0.34923076923076923,6.0,100.0,z,0.4991,2024-12-04 16:13:44.698816
17.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.028,2024-12-04 16:13:44.700787
17.0,10000.0,0.34923076923076923,6.0,100.0,total,0.4991,2024-12-04 16:13:44.702621
17.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:13:51.080468
17.0,10000.0,0.3617948717948718,6.0,100.0,z,0.5038,2024-12-04 16:13:51.082530
17.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0287,2024-12-04 16:13:51.083816
17.0,10000.0,0.3617948717948718,6.0,100.0,total,0.5038,2024-12-04 16:13:51.085081
17.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:13:57.272355
17.0,10000.0,0.37435897435897436,6.0,100.0,z,0.501,2024-12-04 16:13:57.274434
17.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0276,2024-12-04 16:13:57.275690
17.0,10000.0,0.37435897435897436,6.0,100.0,total,0.501,2024-12-04 16:13:57.276984
17.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:14:03.531683
17.0,10000.0,0.3869230769230769,6.0,100.0,z,0.4926,2024-12-04 16:14:03.534662
17.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0305,2024-12-04 16:14:03.536665
17.0,10000.0,0.3869230769230769,6.0,100.0,total,0.4926,2024-12-04 16:14:03.538554
17.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:14:13.263038
17.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4968,2024-12-04 16:14:13.265982
17.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0299,2024-12-04 16:14:13.268063
17.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4968,2024-12-04 16:14:13.270021
17.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:14:22.844210
17.0,10000.0,0.41205128205128205,6.0,100.0,z,0.5039,2024-12-04 16:14:22.847097
17.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0336,2024-12-04 16:14:22.849239
17.0,10000.0,0.41205128205128205,6.0,100.0,total,0.5039,2024-12-04 16:14:22.851188
17.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:14:32.379703
17.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4974,2024-12-04 16:14:32.382630
17.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0295,2024-12-04 16:14:32.384696
17.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4974,2024-12-04 16:14:32.386575
17.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:14:41.295412
17.0,10000.0,0.4371794871794872,6.0,100.0,z,0.5037,2024-12-04 16:14:41.297581
17.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.033,2024-12-04 16:14:41.298922
17.0,10000.0,0.4371794871794872,6.0,100.0,total,0.5037,2024-12-04 16:14:41.300208
17.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:14:47.577421
17.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4988,2024-12-04 16:14:47.579634
17.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0358,2024-12-04 16:14:47.580995
17.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4988,2024-12-04 16:14:47.582319
17.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:14:54.003911
17.0,10000.0,0.4623076923076923,6.0,100.0,z,0.4954,2024-12-04 16:14:54.006168
17.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0358,2024-12-04 16:14:54.007670
17.0,10000.0,0.4623076923076923,6.0,100.0,total,0.4954,2024-12-04 16:14:54.009025
17.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:15:00.530673
17.0,10000.0,0.4748717948717949,6.0,100.0,z,0.4991,2024-12-04 16:15:00.533800
17.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0368,2024-12-04 16:15:00.536099
17.0,10000.0,0.4748717948717949,6.0,100.0,total,0.4991,2024-12-04 16:15:00.538285
17.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:15:11.897698
17.0,10000.0,0.48743589743589744,6.0,100.0,z,0.5013,2024-12-04 16:15:11.900841
17.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0426,2024-12-04 16:15:11.903139
17.0,10000.0,0.48743589743589744,6.0,100.0,total,0.5013,2024-12-04 16:15:11.905312
17.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:15:23.277505
17.0,10000.0,0.5,6.0,100.0,z,0.5037,2024-12-04 16:15:23.280682
17.0,10000.0,0.5,6.0,100.0,corr_z,0.0404,2024-12-04 16:15:23.282942
17.0,10000.0,0.5,6.0,100.0,total,0.5037,2024-12-04 16:15:23.285016
19.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:15:33.531914
19.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:15:33.534952
19.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:15:33.537056
19.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:15:33.539098
19.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:15:43.738317
19.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:15:43.741630
19.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:15:43.744006
19.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:15:43.746170
19.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:15:54.026205
19.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:15:54.029256
19.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:15:54.031512
19.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:15:54.033688
19.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:16:04.577602
19.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:16:04.580635
19.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:16:04.582845
19.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:16:04.584969
19.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:16:12.608276
19.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0001,2024-12-04 16:16:12.610472
19.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:16:12.611859
19.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0001,2024-12-04 16:16:12.613144
19.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:16:18.418008
19.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0002,2024-12-04 16:16:18.420151
19.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:16:18.421457
19.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0002,2024-12-04 16:16:18.422734
19.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:16:24.364261
19.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0009,2024-12-04 16:16:24.366392
19.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:16:24.367687
19.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0009,2024-12-04 16:16:24.368971
19.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:16:30.238980
19.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0034,2024-12-04 16:16:30.241231
19.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:16:30.242574
19.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0034,2024-12-04 16:16:30.243824
19.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:16:40.841540
19.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0074,2024-12-04 16:16:40.844652
19.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:16:40.846807
19.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0074,2024-12-04 16:16:40.848864
19.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:16:53.060552
19.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0183,2024-12-04 16:16:53.063880
19.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0,2024-12-04 16:16:53.066341
19.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0183,2024-12-04 16:16:53.068631
19.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:17:04.370419
19.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0317,2024-12-04 16:17:04.373586
19.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0001,2024-12-04 16:17:04.375828
19.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0317,2024-12-04 16:17:04.377922
19.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:17:15.769581
19.0,10000.0,0.1482051282051282,6.0,100.0,z,0.065,2024-12-04 16:17:15.772678
19.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0002,2024-12-04 16:17:15.774869
19.0,10000.0,0.1482051282051282,6.0,100.0,total,0.065,2024-12-04 16:17:15.776974
19.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:17:27.221672
19.0,10000.0,0.16076923076923078,6.0,100.0,z,0.0992,2024-12-04 16:17:27.224492
19.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0003,2024-12-04 16:17:27.226648
19.0,10000.0,0.16076923076923078,6.0,100.0,total,0.0992,2024-12-04 16:17:27.228641
19.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:17:38.843586
19.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1498,2024-12-04 16:17:38.846748
19.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0008,2024-12-04 16:17:38.848917
19.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1498,2024-12-04 16:17:38.851018
19.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:17:50.452891
19.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2071,2024-12-04 16:17:50.456165
19.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0012,2024-12-04 16:17:50.458564
19.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2071,2024-12-04 16:17:50.460820
19.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:18:02.149003
19.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2704,2024-12-04 16:18:02.152876
19.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0043,2024-12-04 16:18:02.155643
19.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2704,2024-12-04 16:18:02.158290
19.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:18:13.845870
19.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3325,2024-12-04 16:18:13.848925
19.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0039,2024-12-04 16:18:13.851177
19.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3325,2024-12-04 16:18:13.853287
19.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:18:25.615076
19.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3835,2024-12-04 16:18:25.618073
19.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0073,2024-12-04 16:18:25.620143
19.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3835,2024-12-04 16:18:25.622186
19.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:18:37.498823
19.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4184,2024-12-04 16:18:37.501864
19.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0073,2024-12-04 16:18:37.503968
19.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4184,2024-12-04 16:18:37.505973
19.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:18:49.432162
19.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4575,2024-12-04 16:18:49.435232
19.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0095,2024-12-04 16:18:49.437453
19.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4575,2024-12-04 16:18:49.439522
19.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:19:01.418240
19.0,10000.0,0.2612820512820513,6.0,100.0,z,0.476,2024-12-04 16:19:01.421330
19.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0153,2024-12-04 16:19:01.423456
19.0,10000.0,0.2612820512820513,6.0,100.0,total,0.476,2024-12-04 16:19:01.425495
19.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:19:13.518167
19.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4932,2024-12-04 16:19:13.521140
19.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0146,2024-12-04 16:19:13.523265
19.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4932,2024-12-04 16:19:13.525295
19.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:19:25.513458
19.0,10000.0,0.2864102564102564,6.0,100.0,z,0.5014,2024-12-04 16:19:25.516318
19.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0169,2024-12-04 16:19:25.518175
19.0,10000.0,0.2864102564102564,6.0,100.0,total,0.5014,2024-12-04 16:19:25.519946
19.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:19:37.830018
19.0,10000.0,0.298974358974359,6.0,100.0,z,0.4944,2024-12-04 16:19:37.833081
19.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0222,2024-12-04 16:19:37.835325
19.0,10000.0,0.298974358974359,6.0,100.0,total,0.4944,2024-12-04 16:19:37.837427
19.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:19:50.272974
19.0,10000.0,0.31153846153846154,6.0,100.0,z,0.5055,2024-12-04 16:19:50.276075
19.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0223,2024-12-04 16:19:50.278296
19.0,10000.0,0.31153846153846154,6.0,100.0,total,0.5055,2024-12-04 16:19:50.280390
19.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:20:02.764564
19.0,10000.0,0.3241025641025641,6.0,100.0,z,0.4959,2024-12-04 16:20:02.767806
19.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0239,2024-12-04 16:20:02.770076
19.0,10000.0,0.3241025641025641,6.0,100.0,total,0.4959,2024-12-04 16:20:02.772210
19.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:20:15.062711
19.0,10000.0,0.33666666666666667,6.0,100.0,z,0.5041,2024-12-04 16:20:15.065832
19.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0286,2024-12-04 16:20:15.068094
19.0,10000.0,0.33666666666666667,6.0,100.0,total,0.5041,2024-12-04 16:20:15.070244
19.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:20:27.481481
19.0,10000.0,0.34923076923076923,6.0,100.0,z,0.4876,2024-12-04 16:20:27.484490
19.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0278,2024-12-04 16:20:27.486682
19.0,10000.0,0.34923076923076923,6.0,100.0,total,0.4876,2024-12-04 16:20:27.488750
19.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:20:39.951466
19.0,10000.0,0.3617948717948718,6.0,100.0,z,0.51,2024-12-04 16:20:39.954512
19.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0337,2024-12-04 16:20:39.956683
19.0,10000.0,0.3617948717948718,6.0,100.0,total,0.51,2024-12-04 16:20:39.958763
19.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:20:52.392868
19.0,10000.0,0.37435897435897436,6.0,100.0,z,0.5002,2024-12-04 16:20:52.396047
19.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0357,2024-12-04 16:20:52.398298
19.0,10000.0,0.37435897435897436,6.0,100.0,total,0.5002,2024-12-04 16:20:52.400508
19.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:21:04.829412
19.0,10000.0,0.3869230769230769,6.0,100.0,z,0.5005,2024-12-04 16:21:04.832389
19.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0328,2024-12-04 16:21:04.834505
19.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5005,2024-12-04 16:21:04.836487
19.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:21:17.190526
19.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4968,2024-12-04 16:21:17.193479
19.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0363,2024-12-04 16:21:17.195629
19.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4968,2024-12-04 16:21:17.197689
19.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:21:29.505609
19.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4919,2024-12-04 16:21:29.508638
19.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0391,2024-12-04 16:21:29.510820
19.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4919,2024-12-04 16:21:29.512843
19.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:21:41.815973
19.0,10000.0,0.4246153846153846,6.0,100.0,z,0.5017,2024-12-04 16:21:41.818902
19.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0369,2024-12-04 16:21:41.820932
19.0,10000.0,0.4246153846153846,6.0,100.0,total,0.5017,2024-12-04 16:21:41.822885
19.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:21:49.947671
19.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4968,2024-12-04 16:21:49.949712
19.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0419,2024-12-04 16:21:49.950980
19.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4968,2024-12-04 16:21:49.952224
19.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:21:56.757857
19.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4981,2024-12-04 16:21:56.759955
19.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0403,2024-12-04 16:21:56.761249
19.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4981,2024-12-04 16:21:56.762465
19.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:22:03.560776
19.0,10000.0,0.4623076923076923,6.0,100.0,z,0.4985,2024-12-04 16:22:03.562832
19.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0389,2024-12-04 16:22:03.564087
19.0,10000.0,0.4623076923076923,6.0,100.0,total,0.4985,2024-12-04 16:22:03.565382
19.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:22:10.355204
19.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5057,2024-12-04 16:22:10.357329
19.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0395,2024-12-04 16:22:10.358582
19.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5057,2024-12-04 16:22:10.359813
19.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:22:17.100483
19.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4953,2024-12-04 16:22:17.102494
19.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0465,2024-12-04 16:22:17.103732
19.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4953,2024-12-04 16:22:17.104887
19.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:22:23.728379
19.0,10000.0,0.5,6.0,100.0,z,0.4994,2024-12-04 16:22:23.730301
19.0,10000.0,0.5,6.0,100.0,corr_z,0.0437,2024-12-04 16:22:23.731500
19.0,10000.0,0.5,6.0,100.0,total,0.4994,2024-12-04 16:22:23.732639
