d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4714,2024-12-05 10:48:09.736492
17.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.284,2024-12-05 10:48:09.737616
17.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5211,2024-12-05 10:48:09.738700
17.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0636,2024-12-05 10:48:15.603763
17.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4709,2024-12-05 10:48:15.605616
17.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.2981,2024-12-05 10:48:15.606733
17.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5345,2024-12-05 10:48:15.607802
17.0,10000.0,0.298974358974359,6.0,5.0,x,0.0739,2024-12-05 10:48:21.578088
17.0,10000.0,0.298974358974359,6.0,5.0,z,0.4894,2024-12-05 10:48:21.579913
17.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.312,2024-12-05 10:48:21.581039
17.0,10000.0,0.298974358974359,6.0,5.0,total,0.5633,2024-12-05 10:48:21.582118
17.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0833,2024-12-05 10:48:27.544746
17.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4886,2024-12-05 10:48:27.546601
17.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3423,2024-12-05 10:48:27.547684
17.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5719,2024-12-05 10:48:27.548760
17.0,10000.0,0.3241025641025641,6.0,5.0,x,0.0992,2024-12-05 10:48:33.530737
17.0,10000.0,0.3241025641025641,6.0,5.0,z,0.501,2024-12-05 10:48:33.532674
17.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3616,2024-12-05 10:48:33.533890
17.0,10000.0,0.3241025641025641,6.0,5.0,total,0.6002,2024-12-05 10:48:33.535077
17.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1115,2024-12-05 10:48:39.631674
17.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4957,2024-12-05 10:48:39.633549
17.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3619,2024-12-05 10:48:39.634689
17.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6072,2024-12-05 10:48:39.635766
17.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1339,2024-12-05 10:48:45.717762
17.0,10000.0,0.34923076923076923,6.0,5.0,z,0.4998,2024-12-05 10:48:45.719669
17.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3892,2024-12-05 10:48:45.720766
17.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6337,2024-12-05 10:48:45.721851
17.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1378,2024-12-05 10:48:51.819515
17.0,10000.0,0.3617948717948718,6.0,5.0,z,0.5039,2024-12-05 10:48:51.821421
17.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.391,2024-12-05 10:48:51.822536
17.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6417,2024-12-05 10:48:51.823609
17.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1535,2024-12-05 10:48:57.997112
17.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4983,2024-12-05 10:48:57.998985
17.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4178,2024-12-05 10:48:58.000155
17.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6518,2024-12-05 10:48:58.001246
17.0,10000.0,0.3869230769230769,6.0,5.0,x,0.166,2024-12-05 10:49:04.219974
17.0,10000.0,0.3869230769230769,6.0,5.0,z,0.4932,2024-12-05 10:49:04.221791
17.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4162,2024-12-05 10:49:04.222895
17.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6592,2024-12-05 10:49:04.223992
17.0,10000.0,0.3994871794871795,6.0,5.0,x,0.186,2024-12-05 10:49:10.425727
17.0,10000.0,0.3994871794871795,6.0,5.0,z,0.4916,2024-12-05 10:49:10.427644
17.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4216,2024-12-05 10:49:10.428734
17.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6776,2024-12-05 10:49:10.429828
17.0,10000.0,0.41205128205128205,6.0,5.0,x,0.201,2024-12-05 10:49:16.654163
17.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4916,2024-12-05 10:49:16.655917
17.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4297,2024-12-05 10:49:16.657019
17.0,10000.0,0.41205128205128205,6.0,5.0,total,0.6926,2024-12-05 10:49:16.658108
17.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2237,2024-12-05 10:49:22.943463
17.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5074,2024-12-05 10:49:22.945290
17.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4431,2024-12-05 10:49:22.946407
17.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7311,2024-12-05 10:49:22.950919
17.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2387,2024-12-05 10:49:29.268003
17.0,10000.0,0.4371794871794872,6.0,5.0,z,0.4928,2024-12-05 10:49:29.269849
17.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4371,2024-12-05 10:49:29.271010
17.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7315,2024-12-05 10:49:29.272116
17.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2523,2024-12-05 10:49:35.546413
17.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5066,2024-12-05 10:49:35.548304
17.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4562,2024-12-05 10:49:35.549408
17.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7589,2024-12-05 10:49:35.550522
17.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2686,2024-12-05 10:49:41.859110
17.0,10000.0,0.4623076923076923,6.0,5.0,z,0.5002,2024-12-05 10:49:41.861038
17.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4475,2024-12-05 10:49:41.862172
17.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7688,2024-12-05 10:49:41.863264
17.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2782,2024-12-05 10:49:48.188911
17.0,10000.0,0.4748717948717949,6.0,5.0,z,0.5019,2024-12-05 10:49:48.190837
17.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4567,2024-12-05 10:49:48.191985
17.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7801,2024-12-05 10:49:48.193156
17.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2916,2024-12-05 10:49:54.529521
17.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5029,2024-12-05 10:49:54.531387
17.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4569,2024-12-05 10:49:54.532512
17.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7945,2024-12-05 10:49:54.533605
17.0,10000.0,0.5,6.0,5.0,x,0.3053,2024-12-05 10:50:00.972701
17.0,10000.0,0.5,6.0,5.0,z,0.4953,2024-12-05 10:50:00.974528
17.0,10000.0,0.5,6.0,5.0,corr_z,0.458,2024-12-05 10:50:00.975664
17.0,10000.0,0.5,6.0,5.0,total,0.8006,2024-12-05 10:50:00.976824
19.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:50:06.190844
19.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:50:06.192729
19.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:50:06.193801
19.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:50:06.194885
19.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:50:11.531193
19.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:50:11.533136
19.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:50:11.534257
19.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:50:11.535339
19.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:50:16.949299
19.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:50:16.951313
19.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:50:16.952511
19.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:50:16.953655
19.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:50:22.381504
19.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:50:22.383381
19.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:50:22.384490
19.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:50:22.385567
19.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:50:27.782412
19.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0,2024-12-05 10:50:27.784342
19.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:50:27.785493
19.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0,2024-12-05 10:50:27.786578
19.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:50:33.238786
19.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0,2024-12-05 10:50:33.240637
19.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0,2024-12-05 10:50:33.241756
19.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0,2024-12-05 10:50:33.242865
19.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:50:38.846251
19.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0003,2024-12-05 10:50:38.848148
19.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0006,2024-12-05 10:50:38.849260
19.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0003,2024-12-05 10:50:38.850335
19.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0001,2024-12-05 10:50:44.477413
19.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0014,2024-12-05 10:50:44.479294
19.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0014,2024-12-05 10:50:44.480422
19.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0015,2024-12-05 10:50:44.481496
19.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0002,2024-12-05 10:50:50.150594
19.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0048,2024-12-05 10:50:50.152587
19.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0035,2024-12-05 10:50:50.153779
19.0,10000.0,0.1105128205128205,6.0,5.0,total,0.005,2024-12-05 10:50:50.154873
19.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0001,2024-12-05 10:50:55.880369
19.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0092,2024-12-05 10:50:55.882294
19.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0076,2024-12-05 10:50:55.883418
19.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0093,2024-12-05 10:50:55.884491
19.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0008,2024-12-05 10:51:01.723005
19.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0176,2024-12-05 10:51:01.725000
19.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0171,2024-12-05 10:51:01.726170
19.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0184,2024-12-05 10:51:01.727261
19.0,10000.0,0.1482051282051282,6.0,5.0,x,0.002,2024-12-05 10:51:07.661884
19.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0363,2024-12-05 10:51:07.663743
19.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0314,2024-12-05 10:51:07.664848
19.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0383,2024-12-05 10:51:07.665939
19.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0023,2024-12-05 10:51:13.685142
19.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0607,2024-12-05 10:51:13.687003
19.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0436,2024-12-05 10:51:13.688148
19.0,10000.0,0.16076923076923078,6.0,5.0,total,0.063,2024-12-05 10:51:13.689230
19.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0044,2024-12-05 10:51:19.808002
19.0,10000.0,0.17333333333333334,6.0,5.0,z,0.0917,2024-12-05 10:51:19.809806
19.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0632,2024-12-05 10:51:19.810923
19.0,10000.0,0.17333333333333334,6.0,5.0,total,0.0961,2024-12-05 10:51:19.812016
19.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0071,2024-12-05 10:51:26.003804
19.0,10000.0,0.1858974358974359,6.0,5.0,z,0.142,2024-12-05 10:51:26.005636
19.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0887,2024-12-05 10:51:26.006745
19.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1491,2024-12-05 10:51:26.007830
19.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0105,2024-12-05 10:51:32.295452
19.0,10000.0,0.19846153846153847,6.0,5.0,z,0.1881,2024-12-05 10:51:32.297381
19.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1226,2024-12-05 10:51:32.298545
19.0,10000.0,0.19846153846153847,6.0,5.0,total,0.1986,2024-12-05 10:51:32.299613
19.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0161,2024-12-05 10:51:38.781033
19.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2563,2024-12-05 10:51:38.783226
19.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1543,2024-12-05 10:51:38.784637
19.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2724,2024-12-05 10:51:38.786014
19.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0186,2024-12-05 10:51:45.275698
19.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3083,2024-12-05 10:51:45.278131
19.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1946,2024-12-05 10:51:45.279529
19.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3269,2024-12-05 10:51:45.280873
19.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0254,2024-12-05 10:51:51.811864
19.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3612,2024-12-05 10:51:51.813707
19.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.2198,2024-12-05 10:51:51.814810
19.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3866,2024-12-05 10:51:51.815908
19.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0346,2024-12-05 10:51:58.403024
19.0,10000.0,0.24871794871794872,6.0,5.0,z,0.3979,2024-12-05 10:51:58.404956
19.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2565,2024-12-05 10:51:58.406120
19.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4325,2024-12-05 10:51:58.407216
19.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0437,2024-12-05 10:52:05.126620
19.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4254,2024-12-05 10:52:05.128496
19.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2819,2024-12-05 10:52:05.129597
19.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4691,2024-12-05 10:52:05.130708
19.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0516,2024-12-05 10:52:11.904244
19.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4628,2024-12-05 10:52:11.906065
19.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.3054,2024-12-05 10:52:11.907167
19.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5144,2024-12-05 10:52:11.908258
19.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0689,2024-12-05 10:52:18.766705
19.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4853,2024-12-05 10:52:18.768591
19.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3249,2024-12-05 10:52:18.769691
19.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5542,2024-12-05 10:52:18.770782
19.0,10000.0,0.298974358974359,6.0,5.0,x,0.0783,2024-12-05 10:52:25.713568
19.0,10000.0,0.298974358974359,6.0,5.0,z,0.4878,2024-12-05 10:52:25.715432
19.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3507,2024-12-05 10:52:25.716533
19.0,10000.0,0.298974358974359,6.0,5.0,total,0.5661,2024-12-05 10:52:25.717633
19.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0962,2024-12-05 10:52:32.694208
19.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4872,2024-12-05 10:52:32.696107
19.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3658,2024-12-05 10:52:32.697219
19.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5834,2024-12-05 10:52:32.698327
19.0,10000.0,0.3241025641025641,6.0,5.0,x,0.1108,2024-12-05 10:52:39.685404
19.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4862,2024-12-05 10:52:39.687331
19.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3842,2024-12-05 10:52:39.688457
19.0,10000.0,0.3241025641025641,6.0,5.0,total,0.597,2024-12-05 10:52:39.689580
19.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1224,2024-12-05 10:52:46.783589
19.0,10000.0,0.33666666666666667,6.0,5.0,z,0.5003,2024-12-05 10:52:46.785546
19.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.392,2024-12-05 10:52:46.786681
19.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6227,2024-12-05 10:52:46.787776
19.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1471,2024-12-05 10:52:53.901031
19.0,10000.0,0.34923076923076923,6.0,5.0,z,0.5049,2024-12-05 10:52:53.902922
19.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.4073,2024-12-05 10:52:53.904046
19.0,10000.0,0.34923076923076923,6.0,5.0,total,0.652,2024-12-05 10:52:53.905178
19.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1529,2024-12-05 10:53:01.095136
19.0,10000.0,0.3617948717948718,6.0,5.0,z,0.5056,2024-12-05 10:53:01.096986
19.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.4207,2024-12-05 10:53:01.098116
19.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6585,2024-12-05 10:53:01.099204
19.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1681,2024-12-05 10:53:08.344474
19.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4965,2024-12-05 10:53:08.346351
19.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.424,2024-12-05 10:53:08.347481
19.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6646,2024-12-05 10:53:08.348564
19.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1929,2024-12-05 10:53:15.556577
19.0,10000.0,0.3869230769230769,6.0,5.0,z,0.4957,2024-12-05 10:53:15.558448
19.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4314,2024-12-05 10:53:15.559568
19.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6886,2024-12-05 10:53:15.560654
19.0,10000.0,0.3994871794871795,6.0,5.0,x,0.2191,2024-12-05 10:53:22.854726
19.0,10000.0,0.3994871794871795,6.0,5.0,z,0.4998,2024-12-05 10:53:22.856609
19.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4557,2024-12-05 10:53:22.857730
19.0,10000.0,0.3994871794871795,6.0,5.0,total,0.7189,2024-12-05 10:53:22.858805
19.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2335,2024-12-05 10:53:30.178101
19.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4959,2024-12-05 10:53:30.179955
19.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4464,2024-12-05 10:53:30.181066
19.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7294,2024-12-05 10:53:30.182207
19.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2492,2024-12-05 10:53:37.507593
19.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5025,2024-12-05 10:53:37.509442
19.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4533,2024-12-05 10:53:37.510553
19.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7517,2024-12-05 10:53:37.511634
19.0,10000.0,0.4371794871794872,6.0,5.0,x,0.263,2024-12-05 10:53:44.934677
19.0,10000.0,0.4371794871794872,6.0,5.0,z,0.508,2024-12-05 10:53:44.936512
19.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.453,2024-12-05 10:53:44.937632
19.0,10000.0,0.4371794871794872,6.0,5.0,total,0.771,2024-12-05 10:53:44.938710
19.0,10000.0,0.44974358974358974,6.0,5.0,x,0.275,2024-12-05 10:53:52.360935
19.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5068,2024-12-05 10:53:52.362792
19.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4716,2024-12-05 10:53:52.363926
19.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7818,2024-12-05 10:53:52.365031
19.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2913,2024-12-05 10:53:59.812237
19.0,10000.0,0.4623076923076923,6.0,5.0,z,0.5025,2024-12-05 10:53:59.814123
19.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4683,2024-12-05 10:53:59.815239
19.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7938,2024-12-05 10:53:59.816328
19.0,10000.0,0.4748717948717949,6.0,5.0,x,0.3036,2024-12-05 10:54:07.373469
19.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4957,2024-12-05 10:54:07.375554
19.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4717,2024-12-05 10:54:07.376808
19.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7993,2024-12-05 10:54:07.377986
19.0,10000.0,0.48743589743589744,6.0,5.0,x,0.317,2024-12-05 10:54:14.877906
19.0,10000.0,0.48743589743589744,6.0,5.0,z,0.4993,2024-12-05 10:54:14.879830
19.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4666,2024-12-05 10:54:14.881022
19.0,10000.0,0.48743589743589744,6.0,5.0,total,0.8163,2024-12-05 10:54:14.882153
19.0,10000.0,0.5,6.0,5.0,x,0.3226,2024-12-05 10:54:22.079062
19.0,10000.0,0.5,6.0,5.0,z,0.5011,2024-12-05 10:54:22.082590
19.0,10000.0,0.5,6.0,5.0,corr_z,0.4655,2024-12-05 10:54:22.084118
19.0,10000.0,0.5,6.0,5.0,total,0.8237,2024-12-05 10:54:22.085493
