d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
13.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.3606,2024-12-05 10:44:00.620967
13.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6387,2024-12-05 10:44:00.622204
13.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1557,2024-12-05 10:44:05.801937
13.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5059,2024-12-05 10:44:05.804365
13.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.3642,2024-12-05 10:44:05.806181
13.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6616,2024-12-05 10:44:05.807716
13.0,10000.0,0.41205128205128205,6.0,5.0,x,0.1662,2024-12-05 10:44:11.031477
13.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4996,2024-12-05 10:44:11.033449
13.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.3829,2024-12-05 10:44:11.034702
13.0,10000.0,0.41205128205128205,6.0,5.0,total,0.6658,2024-12-05 10:44:11.035917
13.0,10000.0,0.4246153846153846,6.0,5.0,x,0.1863,2024-12-05 10:44:15.816229
13.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5044,2024-12-05 10:44:15.818220
13.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.3842,2024-12-05 10:44:15.819440
13.0,10000.0,0.4246153846153846,6.0,5.0,total,0.6907,2024-12-05 10:44:15.820607
13.0,10000.0,0.4371794871794872,6.0,5.0,x,0.1927,2024-12-05 10:44:20.634017
13.0,10000.0,0.4371794871794872,6.0,5.0,z,0.4977,2024-12-05 10:44:20.636102
13.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.3859,2024-12-05 10:44:20.637373
13.0,10000.0,0.4371794871794872,6.0,5.0,total,0.6904,2024-12-05 10:44:20.638645
13.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2014,2024-12-05 10:44:25.914846
13.0,10000.0,0.44974358974358974,6.0,5.0,z,0.4922,2024-12-05 10:44:25.916887
13.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.3988,2024-12-05 10:44:25.918105
13.0,10000.0,0.44974358974358974,6.0,5.0,total,0.6936,2024-12-05 10:44:25.919299
13.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2235,2024-12-05 10:44:30.790342
13.0,10000.0,0.4623076923076923,6.0,5.0,z,0.5032,2024-12-05 10:44:30.792355
13.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4079,2024-12-05 10:44:30.793608
13.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7267,2024-12-05 10:44:30.794813
13.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2348,2024-12-05 10:44:35.517640
13.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4983,2024-12-05 10:44:35.519593
13.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4075,2024-12-05 10:44:35.520845
13.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7331,2024-12-05 10:44:35.522035
13.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2569,2024-12-05 10:44:40.599574
13.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5006,2024-12-05 10:44:40.601556
13.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4234,2024-12-05 10:44:40.602799
13.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7575,2024-12-05 10:44:40.604044
13.0,10000.0,0.5,6.0,5.0,x,0.2659,2024-12-05 10:44:46.486654
13.0,10000.0,0.5,6.0,5.0,z,0.4949,2024-12-05 10:44:46.488599
13.0,10000.0,0.5,6.0,5.0,corr_z,0.4307,2024-12-05 10:44:46.489835
13.0,10000.0,0.5,6.0,5.0,total,0.7608,2024-12-05 10:44:46.490998
15.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:44:52.546760
15.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:44:52.549403
15.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:44:52.551248
15.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:44:52.553002
15.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:44:59.089663
15.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:44:59.091647
15.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:44:59.092891
15.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:44:59.094046
15.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:45:03.413913
15.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:45:03.415874
15.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:45:03.417073
15.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:45:03.418249
15.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:45:07.764842
15.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:45:07.766818
15.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:45:07.768033
15.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:45:07.769225
15.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0001,2024-12-05 10:45:12.176206
15.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0001,2024-12-05 10:45:12.178117
15.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:45:12.179312
15.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0002,2024-12-05 10:45:12.180464
15.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:45:16.642295
15.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0003,2024-12-05 10:45:16.644151
15.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0003,2024-12-05 10:45:16.645349
15.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0003,2024-12-05 10:45:16.646498
15.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0002,2024-12-05 10:45:21.135204
15.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0015,2024-12-05 10:45:21.137222
15.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.001,2024-12-05 10:45:21.138455
15.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0017,2024-12-05 10:45:21.139639
15.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0003,2024-12-05 10:45:25.695471
15.0,10000.0,0.09794871794871794,6.0,5.0,z,0.004,2024-12-05 10:45:25.697463
15.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0018,2024-12-05 10:45:25.698688
15.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0043,2024-12-05 10:45:25.699897
15.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0005,2024-12-05 10:45:30.275785
15.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0087,2024-12-05 10:45:30.277655
15.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0037,2024-12-05 10:45:30.278883
15.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0092,2024-12-05 10:45:30.280042
15.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0008,2024-12-05 10:45:35.104489
15.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0167,2024-12-05 10:45:35.106534
15.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0096,2024-12-05 10:45:35.107790
15.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0175,2024-12-05 10:45:35.108968
15.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0011,2024-12-05 10:45:39.779742
15.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0366,2024-12-05 10:45:39.781637
15.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0149,2024-12-05 10:45:39.782852
15.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0377,2024-12-05 10:45:39.784007
15.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0025,2024-12-05 10:45:44.594457
15.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0531,2024-12-05 10:45:44.596418
15.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0257,2024-12-05 10:45:44.597624
15.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0556,2024-12-05 10:45:44.598841
15.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0035,2024-12-05 10:45:49.656310
15.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0841,2024-12-05 10:45:49.658264
15.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.044,2024-12-05 10:45:49.659475
15.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0876,2024-12-05 10:45:49.660668
15.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0053,2024-12-05 10:45:54.628442
15.0,10000.0,0.17333333333333334,6.0,5.0,z,0.1213,2024-12-05 10:45:54.630400
15.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0592,2024-12-05 10:45:54.631588
15.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1266,2024-12-05 10:45:54.632735
15.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0096,2024-12-05 10:45:59.559554
15.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1599,2024-12-05 10:45:59.561479
15.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0826,2024-12-05 10:45:59.562678
15.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1695,2024-12-05 10:45:59.563875
15.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0101,2024-12-05 10:46:04.606642
15.0,10000.0,0.19846153846153847,6.0,5.0,z,0.2152,2024-12-05 10:46:04.608569
15.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1037,2024-12-05 10:46:04.609756
15.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2253,2024-12-05 10:46:04.610928
15.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0133,2024-12-05 10:46:09.712790
15.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2594,2024-12-05 10:46:09.714890
15.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1333,2024-12-05 10:46:09.716083
15.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2727,2024-12-05 10:46:09.717228
15.0,10000.0,0.2235897435897436,6.0,5.0,x,0.018,2024-12-05 10:46:14.756813
15.0,10000.0,0.2235897435897436,6.0,5.0,z,0.311,2024-12-05 10:46:14.758690
15.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1539,2024-12-05 10:46:14.759890
15.0,10000.0,0.2235897435897436,6.0,5.0,total,0.329,2024-12-05 10:46:14.761036
15.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0265,2024-12-05 10:46:19.832322
15.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3552,2024-12-05 10:46:19.834268
15.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.1878,2024-12-05 10:46:19.835478
15.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3817,2024-12-05 10:46:19.836638
15.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0358,2024-12-05 10:46:24.998403
15.0,10000.0,0.24871794871794872,6.0,5.0,z,0.391,2024-12-05 10:46:25.000414
15.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2114,2024-12-05 10:46:25.001676
15.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4268,2024-12-05 10:46:25.002875
15.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0393,2024-12-05 10:46:30.193629
15.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4199,2024-12-05 10:46:30.195581
15.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2192,2024-12-05 10:46:30.196842
15.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4592,2024-12-05 10:46:30.198003
15.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0504,2024-12-05 10:46:35.452211
15.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4499,2024-12-05 10:46:35.454283
15.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2497,2024-12-05 10:46:35.455568
15.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5003,2024-12-05 10:46:35.456790
15.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0589,2024-12-05 10:46:40.735295
15.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4684,2024-12-05 10:46:40.737241
15.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.2781,2024-12-05 10:46:40.738419
15.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5273,2024-12-05 10:46:40.739587
15.0,10000.0,0.298974358974359,6.0,5.0,x,0.0724,2024-12-05 10:46:46.020296
15.0,10000.0,0.298974358974359,6.0,5.0,z,0.4846,2024-12-05 10:46:46.022153
15.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3031,2024-12-05 10:46:46.023400
15.0,10000.0,0.298974358974359,6.0,5.0,total,0.557,2024-12-05 10:46:46.024545
15.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0832,2024-12-05 10:46:51.376988
15.0,10000.0,0.31153846153846154,6.0,5.0,z,0.491,2024-12-05 10:46:51.378825
15.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.312,2024-12-05 10:46:51.380028
15.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5742,2024-12-05 10:46:51.381216
15.0,10000.0,0.3241025641025641,6.0,5.0,x,0.0963,2024-12-05 10:46:56.745888
15.0,10000.0,0.3241025641025641,6.0,5.0,z,0.493,2024-12-05 10:46:56.747810
15.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3316,2024-12-05 10:46:56.749017
15.0,10000.0,0.3241025641025641,6.0,5.0,total,0.5893,2024-12-05 10:46:56.750188
15.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1073,2024-12-05 10:47:02.185579
15.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4965,2024-12-05 10:47:02.187515
15.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3454,2024-12-05 10:47:02.188707
15.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6038,2024-12-05 10:47:02.189910
15.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1202,2024-12-05 10:47:07.834741
15.0,10000.0,0.34923076923076923,6.0,5.0,z,0.5038,2024-12-05 10:47:07.836743
15.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3581,2024-12-05 10:47:07.837974
15.0,10000.0,0.34923076923076923,6.0,5.0,total,0.624,2024-12-05 10:47:07.839161
15.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1363,2024-12-05 10:47:13.594023
15.0,10000.0,0.3617948717948718,6.0,5.0,z,0.501,2024-12-05 10:47:13.596338
15.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.3664,2024-12-05 10:47:13.597970
15.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6373,2024-12-05 10:47:13.599485
15.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1413,2024-12-05 10:47:19.487527
15.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4919,2024-12-05 10:47:19.489984
15.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.3772,2024-12-05 10:47:19.491482
15.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6332,2024-12-05 10:47:19.492982
15.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1597,2024-12-05 10:47:25.403616
15.0,10000.0,0.3869230769230769,6.0,5.0,z,0.5073,2024-12-05 10:47:25.406105
15.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.3938,2024-12-05 10:47:25.407475
15.0,10000.0,0.3869230769230769,6.0,5.0,total,0.667,2024-12-05 10:47:25.408896
15.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1732,2024-12-05 10:47:31.288931
15.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5046,2024-12-05 10:47:31.291089
15.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4031,2024-12-05 10:47:31.292509
15.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6778,2024-12-05 10:47:31.293913
15.0,10000.0,0.41205128205128205,6.0,5.0,x,0.1855,2024-12-05 10:47:38.461184
15.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4912,2024-12-05 10:47:38.463135
15.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.3995,2024-12-05 10:47:38.464351
15.0,10000.0,0.41205128205128205,6.0,5.0,total,0.6767,2024-12-05 10:47:38.465525
15.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2011,2024-12-05 10:47:44.111375
15.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5017,2024-12-05 10:47:44.113328
15.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4105,2024-12-05 10:47:44.114526
15.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7028,2024-12-05 10:47:44.115727
15.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2174,2024-12-05 10:47:49.741547
15.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5031,2024-12-05 10:47:49.743460
15.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4197,2024-12-05 10:47:49.744655
15.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7205,2024-12-05 10:47:49.745848
15.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2398,2024-12-05 10:47:55.354790
15.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5001,2024-12-05 10:47:55.356746
15.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4223,2024-12-05 10:47:55.357989
15.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7399,2024-12-05 10:47:55.359168
15.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2458,2024-12-05 10:48:00.952861
15.0,10000.0,0.4623076923076923,6.0,5.0,z,0.4978,2024-12-05 10:48:00.954757
15.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4409,2024-12-05 10:48:00.955987
15.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7436,2024-12-05 10:48:00.957138
15.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2633,2024-12-05 10:48:06.588042
15.0,10000.0,0.4748717948717949,6.0,5.0,z,0.495,2024-12-05 10:48:06.590022
15.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4335,2024-12-05 10:48:06.591242
15.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7583,2024-12-05 10:48:06.592419
15.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2663,2024-12-05 10:48:12.237418
15.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5052,2024-12-05 10:48:12.239447
15.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4476,2024-12-05 10:48:12.240884
15.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7715,2024-12-05 10:48:12.242183
15.0,10000.0,0.5,6.0,5.0,x,0.2795,2024-12-05 10:48:17.909856
15.0,10000.0,0.5,6.0,5.0,z,0.4987,2024-12-05 10:48:17.911843
15.0,10000.0,0.5,6.0,5.0,corr_z,0.4443,2024-12-05 10:48:17.913053
15.0,10000.0,0.5,6.0,5.0,total,0.7782,2024-12-05 10:48:17.914242
17.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:48:22.950758
17.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:48:22.952709
17.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:48:22.953980
17.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:48:22.955155
17.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:48:27.930608
17.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:48:27.932507
17.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:48:27.933683
17.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:48:27.934885
17.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:48:32.938105
17.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:48:32.940108
17.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:48:32.941385
17.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:48:32.942572
17.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:48:37.965032
17.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:48:37.967017
17.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0001,2024-12-05 10:48:37.968237
17.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:48:37.969395
17.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:48:43.067661
17.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0,2024-12-05 10:48:43.069563
17.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:48:43.070792
17.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0,2024-12-05 10:48:43.071982
17.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:48:48.287383
17.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0001,2024-12-05 10:48:48.289335
17.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0002,2024-12-05 10:48:48.290535
17.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0001,2024-12-05 10:48:48.291699
17.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:48:55.164263
17.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0008,2024-12-05 10:48:55.167188
17.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0005,2024-12-05 10:48:55.169208
17.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0008,2024-12-05 10:48:55.171095
17.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0,2024-12-05 10:49:04.288414
17.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0028,2024-12-05 10:49:04.291231
17.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0012,2024-12-05 10:49:04.293207
17.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0028,2024-12-05 10:49:04.295089
17.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0002,2024-12-05 10:49:13.616095
17.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0067,2024-12-05 10:49:13.618801
17.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0036,2024-12-05 10:49:13.620680
17.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0069,2024-12-05 10:49:13.622501
17.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0003,2024-12-05 10:49:23.108151
17.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0121,2024-12-05 10:49:23.110848
17.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0066,2024-12-05 10:49:23.112739
17.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0124,2024-12-05 10:49:23.114568
17.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0008,2024-12-05 10:49:32.665810
17.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0239,2024-12-05 10:49:32.668455
17.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0155,2024-12-05 10:49:32.670356
17.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0247,2024-12-05 10:49:32.672183
17.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0014,2024-12-05 10:49:42.310119
17.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0436,2024-12-05 10:49:42.312973
17.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0297,2024-12-05 10:49:42.315034
17.0,10000.0,0.1482051282051282,6.0,5.0,total,0.045,2024-12-05 10:49:42.316932
17.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0035,2024-12-05 10:49:49.587537
17.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0692,2024-12-05 10:49:49.589822
17.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0439,2024-12-05 10:49:49.591312
17.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0727,2024-12-05 10:49:49.592693
17.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0048,2024-12-05 10:49:55.441627
17.0,10000.0,0.17333333333333334,6.0,5.0,z,0.1075,2024-12-05 10:49:55.443669
17.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0639,2024-12-05 10:49:55.444927
17.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1123,2024-12-05 10:49:55.446121
17.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0072,2024-12-05 10:50:01.178501
17.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1551,2024-12-05 10:50:01.180482
17.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0818,2024-12-05 10:50:01.181687
17.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1623,2024-12-05 10:50:01.182870
17.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0108,2024-12-05 10:50:06.929068
17.0,10000.0,0.19846153846153847,6.0,5.0,z,0.2008,2024-12-05 10:50:06.931238
17.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1144,2024-12-05 10:50:06.932549
17.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2116,2024-12-05 10:50:06.933754
17.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0142,2024-12-05 10:50:12.737997
17.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2458,2024-12-05 10:50:12.739880
17.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1506,2024-12-05 10:50:12.741067
17.0,10000.0,0.21102564102564103,6.0,5.0,total,0.26,2024-12-05 10:50:12.742205
17.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0199,2024-12-05 10:50:18.642048
17.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3093,2024-12-05 10:50:18.644025
17.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1691,2024-12-05 10:50:18.645224
17.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3292,2024-12-05 10:50:18.646376
17.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0265,2024-12-05 10:50:24.592365
17.0,10000.0,0.23615384615384616,6.0,5.0,z,0.361,2024-12-05 10:50:24.594435
17.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.2023,2024-12-05 10:50:24.595693
17.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3875,2024-12-05 10:50:24.596894
17.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0312,2024-12-05 10:50:30.581403
17.0,10000.0,0.24871794871794872,6.0,5.0,z,0.4001,2024-12-05 10:50:30.583308
17.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2313,2024-12-05 10:50:30.584483
17.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4313,2024-12-05 10:50:30.585636
17.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0383,2024-12-05 10:50:36.663130
17.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4231,2024-12-05 10:50:36.665177
17.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2511,2024-12-05 10:50:36.666424
17.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4614,2024-12-05 10:50:36.667582
17.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0484,2024-12-05 10:50:43.083524
