d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4796,2024-12-04 16:03:16.547807
17.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:03:21.911378
17.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4968,2024-12-04 16:03:21.912948
17.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.016,2024-12-04 16:03:21.914144
17.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4968,2024-12-04 16:03:21.915281
17.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:03:27.313879
17.0,10000.0,0.298974358974359,6.0,100.0,z,0.5064,2024-12-04 16:03:27.315496
17.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0188,2024-12-04 16:03:27.316582
17.0,10000.0,0.298974358974359,6.0,100.0,total,0.5064,2024-12-04 16:03:27.317610
17.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:03:32.749875
17.0,10000.0,0.31153846153846154,6.0,100.0,z,0.494,2024-12-04 16:03:32.751476
17.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0213,2024-12-04 16:03:32.752677
17.0,10000.0,0.31153846153846154,6.0,100.0,total,0.494,2024-12-04 16:03:32.753807
17.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:03:38.222548
17.0,10000.0,0.3241025641025641,6.0,100.0,z,0.5015,2024-12-04 16:03:38.224126
17.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0197,2024-12-04 16:03:38.225315
17.0,10000.0,0.3241025641025641,6.0,100.0,total,0.5015,2024-12-04 16:03:38.226502
17.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:03:43.720048
17.0,10000.0,0.33666666666666667,6.0,100.0,z,0.506,2024-12-04 16:03:43.721701
17.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0224,2024-12-04 16:03:43.722911
17.0,10000.0,0.33666666666666667,6.0,100.0,total,0.506,2024-12-04 16:03:43.724056
17.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:03:49.244578
17.0,10000.0,0.34923076923076923,6.0,100.0,z,0.504,2024-12-04 16:03:49.246144
17.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0259,2024-12-04 16:03:49.247331
17.0,10000.0,0.34923076923076923,6.0,100.0,total,0.504,2024-12-04 16:03:49.248493
17.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:03:54.744042
17.0,10000.0,0.3617948717948718,6.0,100.0,z,0.508,2024-12-04 16:03:54.745614
17.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0242,2024-12-04 16:03:54.746813
17.0,10000.0,0.3617948717948718,6.0,100.0,total,0.508,2024-12-04 16:03:54.747949
17.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:04:00.207997
17.0,10000.0,0.37435897435897436,6.0,100.0,z,0.4995,2024-12-04 16:04:00.209649
17.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0281,2024-12-04 16:04:00.210831
17.0,10000.0,0.37435897435897436,6.0,100.0,total,0.4995,2024-12-04 16:04:00.211982
17.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:04:05.601299
17.0,10000.0,0.3869230769230769,6.0,100.0,z,0.4879,2024-12-04 16:04:05.602943
17.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0308,2024-12-04 16:04:05.604126
17.0,10000.0,0.3869230769230769,6.0,100.0,total,0.4879,2024-12-04 16:04:05.605264
17.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:04:11.175946
17.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5015,2024-12-04 16:04:11.177515
17.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0305,2024-12-04 16:04:11.178694
17.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5015,2024-12-04 16:04:11.179840
17.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:04:16.787182
17.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4986,2024-12-04 16:04:16.788799
17.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0351,2024-12-04 16:04:16.790021
17.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4986,2024-12-04 16:04:16.791118
17.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:04:22.290220
17.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4987,2024-12-04 16:04:22.291837
17.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0359,2024-12-04 16:04:22.292982
17.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4987,2024-12-04 16:04:22.294097
17.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:04:27.887483
17.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4991,2024-12-04 16:04:27.889021
17.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0339,2024-12-04 16:04:27.890075
17.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4991,2024-12-04 16:04:27.891105
17.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:04:33.465659
17.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4972,2024-12-04 16:04:33.467168
17.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0335,2024-12-04 16:04:33.468236
17.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4972,2024-12-04 16:04:33.469260
17.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:04:39.065753
17.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5038,2024-12-04 16:04:39.067267
17.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.039,2024-12-04 16:04:39.068335
17.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5038,2024-12-04 16:04:39.069476
17.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:04:44.619567
17.0,10000.0,0.4748717948717949,6.0,100.0,z,0.4888,2024-12-04 16:04:44.621127
17.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0365,2024-12-04 16:04:44.622332
17.0,10000.0,0.4748717948717949,6.0,100.0,total,0.4888,2024-12-04 16:04:44.623469
17.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:04:50.146235
17.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4965,2024-12-04 16:04:50.147793
17.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0414,2024-12-04 16:04:50.148974
17.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4965,2024-12-04 16:04:50.150108
17.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:04:55.612015
17.0,10000.0,0.5,6.0,100.0,z,0.4989,2024-12-04 16:04:55.613604
17.0,10000.0,0.5,6.0,100.0,corr_z,0.0401,2024-12-04 16:04:55.614696
17.0,10000.0,0.5,6.0,100.0,total,0.4989,2024-12-04 16:04:55.615726
19.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:05:00.808063
19.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:05:00.809774
19.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:05:00.811046
19.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:05:00.812192
19.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:05:05.947213
19.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:05:05.948911
19.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:05:05.950052
19.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:05:05.951104
19.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:05:11.094498
19.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:05:11.096049
19.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:05:11.097149
19.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:05:11.098193
19.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:05:16.306285
19.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:05:16.307889
19.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:05:16.309084
19.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:05:16.310233
19.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:05:21.527459
19.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0001,2024-12-04 16:05:21.529011
19.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:05:21.530179
19.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0001,2024-12-04 16:05:21.531345
19.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:05:26.852762
19.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0002,2024-12-04 16:05:26.854399
19.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:05:26.855486
19.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0002,2024-12-04 16:05:26.856535
19.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:05:32.186840
19.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0005,2024-12-04 16:05:32.188417
19.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:05:32.189613
19.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0005,2024-12-04 16:05:32.190761
19.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:05:37.558669
19.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0031,2024-12-04 16:05:37.560222
19.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:05:37.561359
19.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0031,2024-12-04 16:05:37.562405
19.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:05:43.007265
19.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0064,2024-12-04 16:05:43.008842
19.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:05:43.009916
19.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0064,2024-12-04 16:05:43.011075
19.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:05:48.503387
19.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0169,2024-12-04 16:05:48.505015
19.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0001,2024-12-04 16:05:48.506205
19.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0169,2024-12-04 16:05:48.507385
19.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:05:54.041290
19.0,10000.0,0.13564102564102565,6.0,100.0,z,0.033,2024-12-04 16:05:54.042808
19.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0,2024-12-04 16:05:54.043965
19.0,10000.0,0.13564102564102565,6.0,100.0,total,0.033,2024-12-04 16:05:54.045128
19.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:05:59.619297
19.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0572,2024-12-04 16:05:59.620888
19.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0002,2024-12-04 16:05:59.622132
19.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0572,2024-12-04 16:05:59.623298
19.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:06:05.281652
19.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1042,2024-12-04 16:06:05.283151
19.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0005,2024-12-04 16:06:05.284350
19.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1042,2024-12-04 16:06:05.285439
19.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:06:10.993857
19.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1557,2024-12-04 16:06:10.995437
19.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0009,2024-12-04 16:06:10.996516
19.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1557,2024-12-04 16:06:10.997651
19.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:06:16.735544
19.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2045,2024-12-04 16:06:16.737165
19.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0014,2024-12-04 16:06:16.738436
19.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2045,2024-12-04 16:06:16.739596
19.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:06:22.591463
19.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2676,2024-12-04 16:06:22.592966
19.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0022,2024-12-04 16:06:22.594056
19.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2676,2024-12-04 16:06:22.595224
19.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:06:28.416051
19.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3313,2024-12-04 16:06:28.417602
19.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0042,2024-12-04 16:06:28.418820
19.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3313,2024-12-04 16:06:28.419859
19.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:06:34.233016
19.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3863,2024-12-04 16:06:34.234691
19.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0057,2024-12-04 16:06:34.235908
19.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3863,2024-12-04 16:06:34.236979
19.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:06:40.197791
19.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4314,2024-12-04 16:06:40.199431
19.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0085,2024-12-04 16:06:40.200649
19.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4314,2024-12-04 16:06:40.201807
19.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:06:46.151462
19.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4433,2024-12-04 16:06:46.153043
19.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0095,2024-12-04 16:06:46.154218
19.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4433,2024-12-04 16:06:46.155390
19.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:06:52.216003
19.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4785,2024-12-04 16:06:52.217567
19.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0132,2024-12-04 16:06:52.218720
19.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4785,2024-12-04 16:06:52.219879
19.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:06:58.310826
19.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4874,2024-12-04 16:06:58.312439
19.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0161,2024-12-04 16:06:58.313628
19.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4874,2024-12-04 16:06:58.314794
19.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:07:04.388038
19.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4929,2024-12-04 16:07:04.389649
19.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0212,2024-12-04 16:07:04.390744
19.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4929,2024-12-04 16:07:04.391779
19.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:07:10.509827
19.0,10000.0,0.298974358974359,6.0,100.0,z,0.4976,2024-12-04 16:07:10.511483
19.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.023,2024-12-04 16:07:10.512709
19.0,10000.0,0.298974358974359,6.0,100.0,total,0.4976,2024-12-04 16:07:10.513844
19.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:07:16.619309
19.0,10000.0,0.31153846153846154,6.0,100.0,z,0.5087,2024-12-04 16:07:16.621001
19.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0225,2024-12-04 16:07:16.622227
19.0,10000.0,0.31153846153846154,6.0,100.0,total,0.5087,2024-12-04 16:07:16.623419
19.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:07:22.715474
19.0,10000.0,0.3241025641025641,6.0,100.0,z,0.5012,2024-12-04 16:07:22.717136
19.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0247,2024-12-04 16:07:22.718355
19.0,10000.0,0.3241025641025641,6.0,100.0,total,0.5012,2024-12-04 16:07:22.719522
19.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:07:28.922146
19.0,10000.0,0.33666666666666667,6.0,100.0,z,0.5028,2024-12-04 16:07:28.923761
19.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.025,2024-12-04 16:07:28.924960
19.0,10000.0,0.33666666666666667,6.0,100.0,total,0.5028,2024-12-04 16:07:28.926101
19.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:07:35.091089
19.0,10000.0,0.34923076923076923,6.0,100.0,z,0.5008,2024-12-04 16:07:35.092720
19.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0289,2024-12-04 16:07:35.093835
19.0,10000.0,0.34923076923076923,6.0,100.0,total,0.5008,2024-12-04 16:07:35.094873
19.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:07:41.337341
19.0,10000.0,0.3617948717948718,6.0,100.0,z,0.4964,2024-12-04 16:07:41.338921
19.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0316,2024-12-04 16:07:41.340070
19.0,10000.0,0.3617948717948718,6.0,100.0,total,0.4964,2024-12-04 16:07:41.341202
19.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:07:47.577187
19.0,10000.0,0.37435897435897436,6.0,100.0,z,0.5,2024-12-04 16:07:47.578861
19.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0343,2024-12-04 16:07:47.579973
19.0,10000.0,0.37435897435897436,6.0,100.0,total,0.5,2024-12-04 16:07:47.581038
19.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:07:53.795831
19.0,10000.0,0.3869230769230769,6.0,100.0,z,0.5071,2024-12-04 16:07:53.797414
19.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0338,2024-12-04 16:07:53.798608
19.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5071,2024-12-04 16:07:53.799664
19.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:07:59.998624
19.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4989,2024-12-04 16:08:00.000194
19.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0335,2024-12-04 16:08:00.001433
19.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4989,2024-12-04 16:08:00.002605
19.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:08:06.271128
19.0,10000.0,0.41205128205128205,6.0,100.0,z,0.5011,2024-12-04 16:08:06.272783
19.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0342,2024-12-04 16:08:06.273972
19.0,10000.0,0.41205128205128205,6.0,100.0,total,0.5011,2024-12-04 16:08:06.275138
19.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:08:12.509034
19.0,10000.0,0.4246153846153846,6.0,100.0,z,0.499,2024-12-04 16:08:12.510598
19.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0388,2024-12-04 16:08:12.511711
19.0,10000.0,0.4246153846153846,6.0,100.0,total,0.499,2024-12-04 16:08:12.512824
19.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:08:18.730546
19.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4977,2024-12-04 16:08:18.732139
19.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0356,2024-12-04 16:08:18.733222
19.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4977,2024-12-04 16:08:18.734379
19.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:08:24.841455
19.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4965,2024-12-04 16:08:24.843029
19.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0428,2024-12-04 16:08:24.844155
19.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4965,2024-12-04 16:08:24.845208
19.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:08:30.734855
19.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5065,2024-12-04 16:08:30.736438
19.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0395,2024-12-04 16:08:30.737541
19.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5065,2024-12-04 16:08:30.738603
19.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:08:36.180089
19.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5039,2024-12-04 16:08:36.181594
19.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0415,2024-12-04 16:08:36.182625
19.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5039,2024-12-04 16:08:36.183579
19.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:08:41.500893
19.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4991,2024-12-04 16:08:41.502377
19.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0463,2024-12-04 16:08:41.503381
19.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4991,2024-12-04 16:08:41.504231
19.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:08:46.609790
19.0,10000.0,0.5,6.0,100.0,z,0.5005,2024-12-04 16:08:46.611231
19.0,10000.0,0.5,6.0,100.0,corr_z,0.0418,2024-12-04 16:08:46.612224
19.0,10000.0,0.5,6.0,100.0,total,0.5005,2024-12-04 16:08:46.613172
