d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:13:05.477376
17.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4942,2024-12-04 16:13:05.479479
17.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0151,2024-12-04 16:13:05.480807
17.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4942,2024-12-04 16:13:05.482133
17.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:13:11.656476
17.0,10000.0,0.298974358974359,6.0,100.0,z,0.4965,2024-12-04 16:13:11.658671
17.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0191,2024-12-04 16:13:11.659959
17.0,10000.0,0.298974358974359,6.0,100.0,total,0.4965,2024-12-04 16:13:11.661284
17.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:13:17.809964
17.0,10000.0,0.31153846153846154,6.0,100.0,z,0.4959,2024-12-04 16:13:17.812200
17.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.02,2024-12-04 16:13:17.813589
17.0,10000.0,0.31153846153846154,6.0,100.0,total,0.4959,2024-12-04 16:13:17.814925
17.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:13:24.066472
17.0,10000.0,0.3241025641025641,6.0,100.0,z,0.4985,2024-12-04 16:13:24.068830
17.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0211,2024-12-04 16:13:24.070332
17.0,10000.0,0.3241025641025641,6.0,100.0,total,0.4985,2024-12-04 16:13:24.071684
17.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:13:30.313638
17.0,10000.0,0.33666666666666667,6.0,100.0,z,0.4995,2024-12-04 16:13:30.315874
17.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0264,2024-12-04 16:13:30.317252
17.0,10000.0,0.33666666666666667,6.0,100.0,total,0.4995,2024-12-04 16:13:30.318604
17.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:13:38.609454
17.0,10000.0,0.34923076923076923,6.0,100.0,z,0.4974,2024-12-04 16:13:38.612496
17.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0285,2024-12-04 16:13:38.614727
17.0,10000.0,0.34923076923076923,6.0,100.0,total,0.4974,2024-12-04 16:13:38.616885
17.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:13:45.722729
17.0,10000.0,0.3617948717948718,6.0,100.0,z,0.4935,2024-12-04 16:13:45.725917
17.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0285,2024-12-04 16:13:45.728243
17.0,10000.0,0.3617948717948718,6.0,100.0,total,0.4935,2024-12-04 16:13:45.730374
17.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:13:57.163498
17.0,10000.0,0.37435897435897436,6.0,100.0,z,0.4977,2024-12-04 16:13:57.166687
17.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0302,2024-12-04 16:13:57.168853
17.0,10000.0,0.37435897435897436,6.0,100.0,total,0.4977,2024-12-04 16:13:57.170953
17.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:14:08.631746
17.0,10000.0,0.3869230769230769,6.0,100.0,z,0.5179,2024-12-04 16:14:08.634937
17.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0293,2024-12-04 16:14:08.637196
17.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5179,2024-12-04 16:14:08.639381
17.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:14:20.134696
17.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4965,2024-12-04 16:14:20.137867
17.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.031,2024-12-04 16:14:20.140074
17.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4965,2024-12-04 16:14:20.142219
17.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:14:31.694093
17.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4965,2024-12-04 16:14:31.697523
17.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0338,2024-12-04 16:14:31.699937
17.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4965,2024-12-04 16:14:31.702290
17.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:14:43.065463
17.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4985,2024-12-04 16:14:43.069039
17.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0311,2024-12-04 16:14:43.071513
17.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4985,2024-12-04 16:14:43.073747
17.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:14:54.476303
17.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4919,2024-12-04 16:14:54.479705
17.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0363,2024-12-04 16:14:54.482023
17.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4919,2024-12-04 16:14:54.484211
17.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:15:03.443911
17.0,10000.0,0.44974358974358974,6.0,100.0,z,0.5044,2024-12-04 16:15:03.447102
17.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0338,2024-12-04 16:15:03.449305
17.0,10000.0,0.44974358974358974,6.0,100.0,total,0.5044,2024-12-04 16:15:03.451402
17.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:15:14.172916
17.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5012,2024-12-04 16:15:14.176196
17.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0374,2024-12-04 16:15:14.178521
17.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5012,2024-12-04 16:15:14.180808
17.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:15:23.895634
17.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5027,2024-12-04 16:15:23.898991
17.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0373,2024-12-04 16:15:23.901328
17.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5027,2024-12-04 16:15:23.903505
17.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:15:31.849557
17.0,10000.0,0.48743589743589744,6.0,100.0,z,0.5024,2024-12-04 16:15:31.851935
17.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0376,2024-12-04 16:15:31.853478
17.0,10000.0,0.48743589743589744,6.0,100.0,total,0.5024,2024-12-04 16:15:31.854826
17.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:15:38.983821
17.0,10000.0,0.5,6.0,100.0,z,0.5069,2024-12-04 16:15:38.986133
17.0,10000.0,0.5,6.0,100.0,corr_z,0.0406,2024-12-04 16:15:38.987524
17.0,10000.0,0.5,6.0,100.0,total,0.5069,2024-12-04 16:15:38.988871
19.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:15:44.802287
19.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:15:44.804635
19.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:15:44.806331
19.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:15:44.807717
19.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:15:50.591305
19.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:15:50.593477
19.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:15:50.594807
19.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:15:50.596097
19.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:15:56.365747
19.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:15:56.368004
19.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:15:56.369449
19.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:15:56.370796
19.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:16:02.276835
19.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:16:02.279073
19.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:16:02.280483
19.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:16:02.281892
19.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:16:08.206976
19.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0,2024-12-04 16:16:08.209260
19.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:16:08.210636
19.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0,2024-12-04 16:16:08.211933
19.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:16:19.087282
19.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0002,2024-12-04 16:16:19.090621
19.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:16:19.092968
19.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0002,2024-12-04 16:16:19.095140
19.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:16:30.191755
19.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0008,2024-12-04 16:16:30.195336
19.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:16:30.197982
19.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0008,2024-12-04 16:16:30.200511
19.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:16:41.304415
19.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0033,2024-12-04 16:16:41.306916
19.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:16:41.308580
19.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0033,2024-12-04 16:16:41.309983
19.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:16:53.545885
19.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0091,2024-12-04 16:16:53.549280
19.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:16:53.551501
19.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0091,2024-12-04 16:16:53.553606
19.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:17:02.947074
19.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0178,2024-12-04 16:17:02.949516
19.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0,2024-12-04 16:17:02.950933
19.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0178,2024-12-04 16:17:02.952375
19.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:17:09.159294
19.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0324,2024-12-04 16:17:09.161460
19.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0,2024-12-04 16:17:09.162801
19.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0324,2024-12-04 16:17:09.164103
19.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:17:15.465402
19.0,10000.0,0.1482051282051282,6.0,100.0,z,0.062,2024-12-04 16:17:15.467622
19.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0002,2024-12-04 16:17:15.468986
19.0,10000.0,0.1482051282051282,6.0,100.0,total,0.062,2024-12-04 16:17:15.470303
19.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:17:23.483045
19.0,10000.0,0.16076923076923078,6.0,100.0,z,0.0997,2024-12-04 16:17:23.486259
19.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0003,2024-12-04 16:17:23.488512
19.0,10000.0,0.16076923076923078,6.0,100.0,total,0.0997,2024-12-04 16:17:23.490665
19.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:17:35.301944
19.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1471,2024-12-04 16:17:35.305386
19.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0009,2024-12-04 16:17:35.307857
19.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1471,2024-12-04 16:17:35.310265
19.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:17:44.504508
19.0,10000.0,0.1858974358974359,6.0,100.0,z,0.203,2024-12-04 16:17:44.506722
19.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0021,2024-12-04 16:17:44.508090
19.0,10000.0,0.1858974358974359,6.0,100.0,total,0.203,2024-12-04 16:17:44.509445
19.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:17:53.805420
19.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2646,2024-12-04 16:17:53.807716
19.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0029,2024-12-04 16:17:53.809149
19.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2646,2024-12-04 16:17:53.810480
19.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:18:04.197972
19.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3364,2024-12-04 16:18:04.201462
19.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0039,2024-12-04 16:18:04.203850
19.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3364,2024-12-04 16:18:04.206087
19.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:18:16.291102
19.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3914,2024-12-04 16:18:16.294292
19.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0058,2024-12-04 16:18:16.296507
19.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3914,2024-12-04 16:18:16.298649
19.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:18:27.397746
19.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4177,2024-12-04 16:18:27.400740
19.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0069,2024-12-04 16:18:27.402725
19.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4177,2024-12-04 16:18:27.404655
19.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:18:37.776393
19.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4518,2024-12-04 16:18:37.779490
19.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0101,2024-12-04 16:18:37.781439
19.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4518,2024-12-04 16:18:37.783349
19.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:18:49.556718
19.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4854,2024-12-04 16:18:49.560001
19.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0125,2024-12-04 16:18:49.562233
19.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4854,2024-12-04 16:18:49.564352
19.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:19:00.745297
19.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4834,2024-12-04 16:19:00.748625
19.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0176,2024-12-04 16:19:00.750876
19.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4834,2024-12-04 16:19:00.753012
19.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:19:13.202761
19.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4997,2024-12-04 16:19:13.206157
19.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.017,2024-12-04 16:19:13.208488
19.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4997,2024-12-04 16:19:13.210698
19.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:19:25.715319
19.0,10000.0,0.298974358974359,6.0,100.0,z,0.496,2024-12-04 16:19:25.718749
19.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0208,2024-12-04 16:19:25.721214
19.0,10000.0,0.298974358974359,6.0,100.0,total,0.496,2024-12-04 16:19:25.723511
19.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:19:38.206777
19.0,10000.0,0.31153846153846154,6.0,100.0,z,0.496,2024-12-04 16:19:38.210320
19.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.021,2024-12-04 16:19:38.212741
19.0,10000.0,0.31153846153846154,6.0,100.0,total,0.496,2024-12-04 16:19:38.214985
19.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:19:50.699466
19.0,10000.0,0.3241025641025641,6.0,100.0,z,0.497,2024-12-04 16:19:50.703541
19.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0258,2024-12-04 16:19:50.706739
19.0,10000.0,0.3241025641025641,6.0,100.0,total,0.497,2024-12-04 16:19:50.709431
19.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:20:03.214496
19.0,10000.0,0.33666666666666667,6.0,100.0,z,0.5071,2024-12-04 16:20:03.217858
19.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0306,2024-12-04 16:20:03.220221
19.0,10000.0,0.33666666666666667,6.0,100.0,total,0.5071,2024-12-04 16:20:03.222405
19.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:20:15.711561
19.0,10000.0,0.34923076923076923,6.0,100.0,z,0.4965,2024-12-04 16:20:15.714681
19.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.03,2024-12-04 16:20:15.716837
19.0,10000.0,0.34923076923076923,6.0,100.0,total,0.4965,2024-12-04 16:20:15.718875
19.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:20:28.233154
19.0,10000.0,0.3617948717948718,6.0,100.0,z,0.4983,2024-12-04 16:20:28.236266
19.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0327,2024-12-04 16:20:28.238476
19.0,10000.0,0.3617948717948718,6.0,100.0,total,0.4983,2024-12-04 16:20:28.240586
19.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:20:40.779132
19.0,10000.0,0.37435897435897436,6.0,100.0,z,0.5004,2024-12-04 16:20:40.782169
19.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0344,2024-12-04 16:20:40.784283
19.0,10000.0,0.37435897435897436,6.0,100.0,total,0.5004,2024-12-04 16:20:40.786359
19.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:20:53.364263
19.0,10000.0,0.3869230769230769,6.0,100.0,z,0.4986,2024-12-04 16:20:53.367360
19.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0351,2024-12-04 16:20:53.369470
19.0,10000.0,0.3869230769230769,6.0,100.0,total,0.4986,2024-12-04 16:20:53.371537
19.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:21:05.914503
19.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4995,2024-12-04 16:21:05.917506
19.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0376,2024-12-04 16:21:05.919731
19.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4995,2024-12-04 16:21:05.921837
19.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:21:15.467996
19.0,10000.0,0.41205128205128205,6.0,100.0,z,0.5023,2024-12-04 16:21:15.470192
19.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0392,2024-12-04 16:21:15.471570
19.0,10000.0,0.41205128205128205,6.0,100.0,total,0.5023,2024-12-04 16:21:15.472853
19.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:21:22.574311
19.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4947,2024-12-04 16:21:22.576448
19.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0367,2024-12-04 16:21:22.577790
19.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4947,2024-12-04 16:21:22.579031
19.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:21:29.641335
19.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4952,2024-12-04 16:21:29.643456
19.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0385,2024-12-04 16:21:29.644738
19.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4952,2024-12-04 16:21:29.645981
19.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:21:36.758574
19.0,10000.0,0.44974358974358974,6.0,100.0,z,0.5033,2024-12-04 16:21:36.760672
19.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0416,2024-12-04 16:21:36.761973
19.0,10000.0,0.44974358974358974,6.0,100.0,total,0.5033,2024-12-04 16:21:36.763231
19.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:21:43.884646
19.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5018,2024-12-04 16:21:43.886898
19.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0443,2024-12-04 16:21:43.888219
19.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5018,2024-12-04 16:21:43.889459
19.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:21:51.027382
19.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5036,2024-12-04 16:21:51.029506
19.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0413,2024-12-04 16:21:51.030793
19.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5036,2024-12-04 16:21:51.032014
19.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:21:58.066188
19.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4983,2024-12-04 16:21:58.068382
19.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0444,2024-12-04 16:21:58.069659
19.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4983,2024-12-04 16:21:58.070903
19.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:22:05.081910
19.0,10000.0,0.5,6.0,100.0,z,0.5006,2024-12-04 16:22:05.083956
19.0,10000.0,0.5,6.0,100.0,corr_z,0.0502,2024-12-04 16:22:05.085262
19.0,10000.0,0.5,6.0,100.0,total,0.5006,2024-12-04 16:22:05.086480
