d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4735,2024-12-04 16:11:10.520758
17.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:11:20.947302
17.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4912,2024-12-04 16:11:20.949515
17.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0155,2024-12-04 16:11:20.950846
17.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4912,2024-12-04 16:11:20.952157
17.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:11:27.099645
17.0,10000.0,0.298974358974359,6.0,100.0,z,0.4927,2024-12-04 16:11:27.101825
17.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0189,2024-12-04 16:11:27.103169
17.0,10000.0,0.298974358974359,6.0,100.0,total,0.4927,2024-12-04 16:11:27.104441
17.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:11:33.275165
17.0,10000.0,0.31153846153846154,6.0,100.0,z,0.5057,2024-12-04 16:11:33.277359
17.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0217,2024-12-04 16:11:33.278687
17.0,10000.0,0.31153846153846154,6.0,100.0,total,0.5057,2024-12-04 16:11:33.279973
17.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:11:39.518813
17.0,10000.0,0.3241025641025641,6.0,100.0,z,0.5043,2024-12-04 16:11:39.520985
17.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0236,2024-12-04 16:11:39.522381
17.0,10000.0,0.3241025641025641,6.0,100.0,total,0.5043,2024-12-04 16:11:39.523646
17.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:11:49.018167
17.0,10000.0,0.33666666666666667,6.0,100.0,z,0.5008,2024-12-04 16:11:49.021348
17.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0211,2024-12-04 16:11:49.023575
17.0,10000.0,0.33666666666666667,6.0,100.0,total,0.5008,2024-12-04 16:11:49.025711
17.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:12:00.556018
17.0,10000.0,0.34923076923076923,6.0,100.0,z,0.5009,2024-12-04 16:12:00.559282
17.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.029,2024-12-04 16:12:00.561510
17.0,10000.0,0.34923076923076923,6.0,100.0,total,0.5009,2024-12-04 16:12:00.563668
17.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:12:12.111937
17.0,10000.0,0.3617948717948718,6.0,100.0,z,0.5043,2024-12-04 16:12:12.114987
17.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0293,2024-12-04 16:12:12.117040
17.0,10000.0,0.3617948717948718,6.0,100.0,total,0.5043,2024-12-04 16:12:12.119087
17.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:12:23.571727
17.0,10000.0,0.37435897435897436,6.0,100.0,z,0.5032,2024-12-04 16:12:23.574873
17.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0297,2024-12-04 16:12:23.577207
17.0,10000.0,0.37435897435897436,6.0,100.0,total,0.5032,2024-12-04 16:12:23.579348
17.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:12:35.081070
17.0,10000.0,0.3869230769230769,6.0,100.0,z,0.4987,2024-12-04 16:12:35.084310
17.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0281,2024-12-04 16:12:35.086571
17.0,10000.0,0.3869230769230769,6.0,100.0,total,0.4987,2024-12-04 16:12:35.088695
17.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:12:46.603159
17.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5017,2024-12-04 16:12:46.606412
17.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0311,2024-12-04 16:12:46.608637
17.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5017,2024-12-04 16:12:46.610777
17.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:12:58.137404
17.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4961,2024-12-04 16:12:58.140583
17.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0317,2024-12-04 16:12:58.142771
17.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4961,2024-12-04 16:12:58.144913
17.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:13:08.395134
17.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4909,2024-12-04 16:13:08.398047
17.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0333,2024-12-04 16:13:08.400093
17.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4909,2024-12-04 16:13:08.402037
17.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:13:18.493135
17.0,10000.0,0.4371794871794872,6.0,100.0,z,0.5039,2024-12-04 16:13:18.496052
17.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0351,2024-12-04 16:13:18.498013
17.0,10000.0,0.4371794871794872,6.0,100.0,total,0.5039,2024-12-04 16:13:18.499876
17.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:13:29.850802
17.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4965,2024-12-04 16:13:29.854003
17.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0357,2024-12-04 16:13:29.856301
17.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4965,2024-12-04 16:13:29.858453
17.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:13:41.416082
17.0,10000.0,0.4623076923076923,6.0,100.0,z,0.4992,2024-12-04 16:13:41.419304
17.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0368,2024-12-04 16:13:41.421530
17.0,10000.0,0.4623076923076923,6.0,100.0,total,0.4992,2024-12-04 16:13:41.423665
17.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:13:53.022596
17.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5011,2024-12-04 16:13:53.025743
17.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0362,2024-12-04 16:13:53.027959
17.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5011,2024-12-04 16:13:53.030075
17.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:14:04.637643
17.0,10000.0,0.48743589743589744,6.0,100.0,z,0.5014,2024-12-04 16:14:04.640768
17.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0386,2024-12-04 16:14:04.642988
17.0,10000.0,0.48743589743589744,6.0,100.0,total,0.5014,2024-12-04 16:14:04.645135
17.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:14:16.237236
17.0,10000.0,0.5,6.0,100.0,z,0.5046,2024-12-04 16:14:16.240707
17.0,10000.0,0.5,6.0,100.0,corr_z,0.0392,2024-12-04 16:14:16.243043
17.0,10000.0,0.5,6.0,100.0,total,0.5046,2024-12-04 16:14:16.245246
19.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:14:27.129068
19.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:14:27.132336
19.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:14:27.134704
19.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:14:27.136914
19.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:14:37.565175
19.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:14:37.568608
19.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:14:37.570935
19.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:14:37.573182
19.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:14:48.440411
19.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:14:48.443949
19.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:14:48.446528
19.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:14:48.448858
19.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:14:59.027389
19.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:14:59.030693
19.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:14:59.033172
19.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:14:59.035479
19.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:15:09.650453
19.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0,2024-12-04 16:15:09.653694
19.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:15:09.655993
19.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0,2024-12-04 16:15:09.658174
19.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:15:20.729854
19.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0002,2024-12-04 16:15:20.733386
19.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:15:20.735894
19.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0002,2024-12-04 16:15:20.738230
19.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:15:31.663936
19.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0009,2024-12-04 16:15:31.667519
19.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:15:31.670039
19.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0009,2024-12-04 16:15:31.672472
19.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:15:42.655153
19.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0026,2024-12-04 16:15:42.658366
19.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:15:42.660597
19.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0026,2024-12-04 16:15:42.662761
19.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:15:53.627540
19.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0062,2024-12-04 16:15:53.630987
19.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:15:53.633554
19.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0062,2024-12-04 16:15:53.635914
19.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:16:04.739939
19.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0156,2024-12-04 16:16:04.743324
19.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0001,2024-12-04 16:16:04.745670
19.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0156,2024-12-04 16:16:04.747999
19.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:16:16.137939
19.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0344,2024-12-04 16:16:16.141473
19.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0001,2024-12-04 16:16:16.143956
19.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0344,2024-12-04 16:16:16.146288
19.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:16:27.339173
19.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0587,2024-12-04 16:16:27.342773
19.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0005,2024-12-04 16:16:27.345378
19.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0587,2024-12-04 16:16:27.347821
19.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:16:39.282710
19.0,10000.0,0.16076923076923078,6.0,100.0,z,0.0997,2024-12-04 16:16:39.286205
19.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0002,2024-12-04 16:16:39.288620
19.0,10000.0,0.16076923076923078,6.0,100.0,total,0.0997,2024-12-04 16:16:39.290960
19.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:16:47.445919
19.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1453,2024-12-04 16:16:47.448309
19.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0006,2024-12-04 16:16:47.449726
19.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1453,2024-12-04 16:16:47.451067
19.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:16:54.446133
19.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2082,2024-12-04 16:16:54.448632
19.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0014,2024-12-04 16:16:54.450189
19.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2082,2024-12-04 16:16:54.451522
19.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:17:03.290661
19.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2694,2024-12-04 16:17:03.293726
19.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0033,2024-12-04 16:17:03.295805
19.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2694,2024-12-04 16:17:03.297804
19.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:17:14.411474
19.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3328,2024-12-04 16:17:14.414553
19.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.004,2024-12-04 16:17:14.416929
19.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3328,2024-12-04 16:17:14.418814
19.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:17:25.491752
19.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3843,2024-12-04 16:17:25.494866
19.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0058,2024-12-04 16:17:25.497364
19.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3843,2024-12-04 16:17:25.499333
19.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:17:36.670374
19.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4246,2024-12-04 16:17:36.673547
19.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0086,2024-12-04 16:17:36.675940
19.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4246,2024-12-04 16:17:36.678104
19.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:17:47.862413
19.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4599,2024-12-04 16:17:47.865417
19.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0111,2024-12-04 16:17:47.867563
19.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4599,2024-12-04 16:17:47.869583
19.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:17:59.161445
19.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4731,2024-12-04 16:17:59.164433
19.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0127,2024-12-04 16:17:59.166417
19.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4731,2024-12-04 16:17:59.168383
19.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:18:11.657689
19.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4875,2024-12-04 16:18:11.660973
19.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0174,2024-12-04 16:18:11.663257
19.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4875,2024-12-04 16:18:11.665400
19.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:18:19.436603
19.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4998,2024-12-04 16:18:19.438894
19.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0201,2024-12-04 16:18:19.440298
19.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4998,2024-12-04 16:18:19.441667
19.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:18:26.444938
19.0,10000.0,0.298974358974359,6.0,100.0,z,0.4996,2024-12-04 16:18:26.447260
19.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0209,2024-12-04 16:18:26.448654
19.0,10000.0,0.298974358974359,6.0,100.0,total,0.4996,2024-12-04 16:18:26.449917
19.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:18:33.356740
19.0,10000.0,0.31153846153846154,6.0,100.0,z,0.5029,2024-12-04 16:18:33.358956
19.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0237,2024-12-04 16:18:33.360308
19.0,10000.0,0.31153846153846154,6.0,100.0,total,0.5029,2024-12-04 16:18:33.361591
19.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:18:40.374009
19.0,10000.0,0.3241025641025641,6.0,100.0,z,0.5009,2024-12-04 16:18:40.376215
19.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0256,2024-12-04 16:18:40.377565
19.0,10000.0,0.3241025641025641,6.0,100.0,total,0.5009,2024-12-04 16:18:40.378855
19.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:18:47.400921
19.0,10000.0,0.33666666666666667,6.0,100.0,z,0.5002,2024-12-04 16:18:47.403256
19.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0308,2024-12-04 16:18:47.404720
19.0,10000.0,0.33666666666666667,6.0,100.0,total,0.5002,2024-12-04 16:18:47.406032
19.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:18:54.824806
19.0,10000.0,0.34923076923076923,6.0,100.0,z,0.5,2024-12-04 16:18:54.827137
19.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0295,2024-12-04 16:18:54.828511
19.0,10000.0,0.34923076923076923,6.0,100.0,total,0.5,2024-12-04 16:18:54.829755
19.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:19:03.770803
19.0,10000.0,0.3617948717948718,6.0,100.0,z,0.4994,2024-12-04 16:19:03.774003
19.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0317,2024-12-04 16:19:03.776298
19.0,10000.0,0.3617948717948718,6.0,100.0,total,0.4994,2024-12-04 16:19:03.778520
19.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:19:16.531621
19.0,10000.0,0.37435897435897436,6.0,100.0,z,0.502,2024-12-04 16:19:16.534817
19.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.032,2024-12-04 16:19:16.537065
19.0,10000.0,0.37435897435897436,6.0,100.0,total,0.502,2024-12-04 16:19:16.539249
19.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:19:24.464372
19.0,10000.0,0.3869230769230769,6.0,100.0,z,0.5022,2024-12-04 16:19:24.466527
19.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0325,2024-12-04 16:19:24.467883
19.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5022,2024-12-04 16:19:24.469192
19.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:19:31.879196
19.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5033,2024-12-04 16:19:31.882526
19.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0391,2024-12-04 16:19:31.884927
19.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5033,2024-12-04 16:19:31.887296
19.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:19:44.610076
19.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4993,2024-12-04 16:19:44.613365
19.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.035,2024-12-04 16:19:44.615648
19.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4993,2024-12-04 16:19:44.617866
19.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:19:57.435772
19.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4938,2024-12-04 16:19:57.438994
19.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0366,2024-12-04 16:19:57.441328
19.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4938,2024-12-04 16:19:57.443495
19.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:20:05.625008
19.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4849,2024-12-04 16:20:05.627199
19.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.038,2024-12-04 16:20:05.628587
19.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4849,2024-12-04 16:20:05.629873
19.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:20:12.772747
19.0,10000.0,0.44974358974358974,6.0,100.0,z,0.5035,2024-12-04 16:20:12.774958
19.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0391,2024-12-04 16:20:12.776358
19.0,10000.0,0.44974358974358974,6.0,100.0,total,0.5035,2024-12-04 16:20:12.777659
19.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:20:19.932383
19.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5004,2024-12-04 16:20:19.934556
19.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0407,2024-12-04 16:20:19.935998
19.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5004,2024-12-04 16:20:19.937343
19.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:20:27.076275
19.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5033,2024-12-04 16:20:27.078457
19.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0428,2024-12-04 16:20:27.079847
19.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5033,2024-12-04 16:20:27.081100
19.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:20:34.218844
19.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4964,2024-12-04 16:20:34.221129
19.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0441,2024-12-04 16:20:34.222506
19.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4964,2024-12-04 16:20:34.223822
19.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:20:42.585083
19.0,10000.0,0.5,6.0,100.0,z,0.5001,2024-12-04 16:20:42.588628
19.0,10000.0,0.5,6.0,100.0,corr_z,0.0453,2024-12-04 16:20:42.591021
19.0,10000.0,0.5,6.0,100.0,total,0.5001,2024-12-04 16:20:42.593310
