d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
13.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 15:58:27.742219
13.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5041,2024-12-04 15:58:27.743888
13.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0239,2024-12-04 15:58:27.744935
13.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5041,2024-12-04 15:58:27.745899
13.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 15:58:31.412805
13.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4973,2024-12-04 15:58:31.414517
13.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0209,2024-12-04 15:58:31.415579
13.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4973,2024-12-04 15:58:31.416707
13.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 15:58:35.052235
13.0,10000.0,0.4246153846153846,6.0,100.0,z,0.5013,2024-12-04 15:58:35.053934
13.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0242,2024-12-04 15:58:35.054931
13.0,10000.0,0.4246153846153846,6.0,100.0,total,0.5013,2024-12-04 15:58:35.055869
13.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 15:58:38.692249
13.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4962,2024-12-04 15:58:38.693901
13.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.024,2024-12-04 15:58:38.694958
13.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4962,2024-12-04 15:58:38.695969
13.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 15:58:42.383117
13.0,10000.0,0.44974358974358974,6.0,100.0,z,0.5009,2024-12-04 15:58:42.384727
13.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0211,2024-12-04 15:58:42.385752
13.0,10000.0,0.44974358974358974,6.0,100.0,total,0.5009,2024-12-04 15:58:42.386783
13.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 15:58:46.055416
13.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5012,2024-12-04 15:58:46.057151
13.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0252,2024-12-04 15:58:46.058196
13.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5012,2024-12-04 15:58:46.059202
13.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 15:58:49.727468
13.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5001,2024-12-04 15:58:49.729156
13.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0267,2024-12-04 15:58:49.730214
13.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5001,2024-12-04 15:58:49.731232
13.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 15:58:53.415850
13.0,10000.0,0.48743589743589744,6.0,100.0,z,0.5007,2024-12-04 15:58:53.417513
13.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.029,2024-12-04 15:58:53.418532
13.0,10000.0,0.48743589743589744,6.0,100.0,total,0.5007,2024-12-04 15:58:53.419482
13.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 15:58:57.065031
13.0,10000.0,0.5,6.0,100.0,z,0.5016,2024-12-04 15:58:57.066732
13.0,10000.0,0.5,6.0,100.0,corr_z,0.0313,2024-12-04 15:58:57.067795
13.0,10000.0,0.5,6.0,100.0,total,0.5016,2024-12-04 15:58:57.068819
15.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 15:59:00.735204
15.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 15:59:00.736939
15.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 15:59:00.737991
15.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 15:59:00.739012
15.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 15:59:04.404797
15.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 15:59:04.406484
15.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 15:59:04.407536
15.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 15:59:04.408570
15.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 15:59:08.052009
15.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 15:59:08.053652
15.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 15:59:08.054664
15.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 15:59:08.055648
15.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 15:59:11.749753
15.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0001,2024-12-04 15:59:11.751520
15.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 15:59:11.752561
15.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0001,2024-12-04 15:59:11.753589
15.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 15:59:15.460120
15.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0004,2024-12-04 15:59:15.461793
15.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 15:59:15.462891
15.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0004,2024-12-04 15:59:15.463895
15.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 15:59:19.161743
15.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0011,2024-12-04 15:59:19.163482
15.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 15:59:19.164537
15.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0011,2024-12-04 15:59:19.165473
15.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 15:59:22.933903
15.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0034,2024-12-04 15:59:22.935601
15.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 15:59:22.936654
15.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0034,2024-12-04 15:59:22.937687
15.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 15:59:26.709365
15.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0077,2024-12-04 15:59:26.710993
15.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 15:59:26.711968
15.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0077,2024-12-04 15:59:26.712897
15.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 15:59:30.490029
15.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0141,2024-12-04 15:59:30.491760
15.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 15:59:30.492808
15.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0141,2024-12-04 15:59:30.493767
15.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 15:59:34.272910
15.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0291,2024-12-04 15:59:34.274518
15.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0001,2024-12-04 15:59:34.275505
15.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0291,2024-12-04 15:59:34.276436
15.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 15:59:38.032138
15.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0514,2024-12-04 15:59:38.033818
15.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0,2024-12-04 15:59:38.034808
15.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0514,2024-12-04 15:59:38.035751
15.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 15:59:41.889835
15.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0817,2024-12-04 15:59:41.891509
15.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0004,2024-12-04 15:59:41.892554
15.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0817,2024-12-04 15:59:41.893569
15.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 15:59:45.781231
15.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1223,2024-12-04 15:59:45.782947
15.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0002,2024-12-04 15:59:45.784002
15.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1223,2024-12-04 15:59:45.785020
15.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 15:59:49.742706
15.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1759,2024-12-04 15:59:49.744354
15.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0013,2024-12-04 15:59:49.745327
15.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1759,2024-12-04 15:59:49.746357
15.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 15:59:53.724876
15.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2209,2024-12-04 15:59:53.726481
15.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0016,2024-12-04 15:59:53.727456
15.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2209,2024-12-04 15:59:53.728396
15.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 15:59:57.684464
15.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2715,2024-12-04 15:59:57.686090
15.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0025,2024-12-04 15:59:57.687122
15.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2715,2024-12-04 15:59:57.688057
15.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:00:01.762978
15.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3283,2024-12-04 16:00:01.764728
15.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0041,2024-12-04 16:00:01.765894
15.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3283,2024-12-04 16:00:01.766980
15.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:00:05.796118
15.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3793,2024-12-04 16:00:05.797788
15.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0045,2024-12-04 16:00:05.798880
15.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3793,2024-12-04 16:00:05.799884
15.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:00:09.892613
15.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4136,2024-12-04 16:00:09.894415
15.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0077,2024-12-04 16:00:09.895510
15.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4136,2024-12-04 16:00:09.896506
15.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:00:13.986108
15.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4447,2024-12-04 16:00:13.987770
15.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0086,2024-12-04 16:00:13.988841
15.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4447,2024-12-04 16:00:13.989801
15.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:00:18.076123
15.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4661,2024-12-04 16:00:18.077905
15.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.013,2024-12-04 16:00:18.078966
15.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4661,2024-12-04 16:00:18.080015
15.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:00:22.230140
15.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4804,2024-12-04 16:00:22.231820
15.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0125,2024-12-04 16:00:22.232806
15.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4804,2024-12-04 16:00:22.233862
15.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:00:26.394993
15.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4913,2024-12-04 16:00:26.396595
15.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0149,2024-12-04 16:00:26.397640
15.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4913,2024-12-04 16:00:26.398656
15.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:00:30.536475
15.0,10000.0,0.298974358974359,6.0,100.0,z,0.498,2024-12-04 16:00:30.538213
15.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0152,2024-12-04 16:00:30.539274
15.0,10000.0,0.298974358974359,6.0,100.0,total,0.498,2024-12-04 16:00:30.540257
15.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:00:34.745459
15.0,10000.0,0.31153846153846154,6.0,100.0,z,0.4968,2024-12-04 16:00:34.747115
15.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0152,2024-12-04 16:00:34.748108
15.0,10000.0,0.31153846153846154,6.0,100.0,total,0.4968,2024-12-04 16:00:34.749124
15.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:00:38.914108
15.0,10000.0,0.3241025641025641,6.0,100.0,z,0.5,2024-12-04 16:00:38.915759
15.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0184,2024-12-04 16:00:38.916809
15.0,10000.0,0.3241025641025641,6.0,100.0,total,0.5,2024-12-04 16:00:38.917819
15.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:00:43.127597
15.0,10000.0,0.33666666666666667,6.0,100.0,z,0.4961,2024-12-04 16:00:43.129280
15.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0192,2024-12-04 16:00:43.130379
15.0,10000.0,0.33666666666666667,6.0,100.0,total,0.4961,2024-12-04 16:00:43.131353
15.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:00:47.297573
15.0,10000.0,0.34923076923076923,6.0,100.0,z,0.5032,2024-12-04 16:00:47.299258
15.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0201,2024-12-04 16:00:47.300324
15.0,10000.0,0.34923076923076923,6.0,100.0,total,0.5032,2024-12-04 16:00:47.301253
15.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:00:51.524833
15.0,10000.0,0.3617948717948718,6.0,100.0,z,0.4998,2024-12-04 16:00:51.526542
15.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0231,2024-12-04 16:00:51.527516
15.0,10000.0,0.3617948717948718,6.0,100.0,total,0.4998,2024-12-04 16:00:51.528470
15.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:00:55.702505
15.0,10000.0,0.37435897435897436,6.0,100.0,z,0.492,2024-12-04 16:00:55.704106
15.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0235,2024-12-04 16:00:55.705105
15.0,10000.0,0.37435897435897436,6.0,100.0,total,0.492,2024-12-04 16:00:55.706095
15.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:00:59.934749
15.0,10000.0,0.3869230769230769,6.0,100.0,z,0.5005,2024-12-04 16:00:59.936365
15.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0257,2024-12-04 16:00:59.937352
15.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5005,2024-12-04 16:00:59.938287
15.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:01:04.277246
15.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5062,2024-12-04 16:01:04.278982
15.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0263,2024-12-04 16:01:04.279985
15.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5062,2024-12-04 16:01:04.280960
15.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:01:08.499525
15.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4987,2024-12-04 16:01:08.501278
15.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.026,2024-12-04 16:01:08.502279
15.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4987,2024-12-04 16:01:08.503239
15.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:01:12.758896
15.0,10000.0,0.4246153846153846,6.0,100.0,z,0.5028,2024-12-04 16:01:12.760625
15.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0287,2024-12-04 16:01:12.761664
15.0,10000.0,0.4246153846153846,6.0,100.0,total,0.5028,2024-12-04 16:01:12.762677
15.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:01:17.015494
15.0,10000.0,0.4371794871794872,6.0,100.0,z,0.5077,2024-12-04 16:01:17.017181
15.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0293,2024-12-04 16:01:17.018218
15.0,10000.0,0.4371794871794872,6.0,100.0,total,0.5077,2024-12-04 16:01:17.019216
15.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:01:21.376578
15.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4979,2024-12-04 16:01:21.378264
15.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0339,2024-12-04 16:01:21.379305
15.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4979,2024-12-04 16:01:21.380323
15.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:01:25.847416
15.0,10000.0,0.4623076923076923,6.0,100.0,z,0.4968,2024-12-04 16:01:25.849129
15.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0293,2024-12-04 16:01:25.850132
15.0,10000.0,0.4623076923076923,6.0,100.0,total,0.4968,2024-12-04 16:01:25.851139
15.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:01:30.376267
15.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5051,2024-12-04 16:01:30.378094
15.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0304,2024-12-04 16:01:30.379127
15.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5051,2024-12-04 16:01:30.380228
15.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:01:34.782715
15.0,10000.0,0.48743589743589744,6.0,100.0,z,0.5142,2024-12-04 16:01:34.784465
15.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0381,2024-12-04 16:01:34.785517
15.0,10000.0,0.48743589743589744,6.0,100.0,total,0.5142,2024-12-04 16:01:34.786537
15.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:01:39.113355
15.0,10000.0,0.5,6.0,100.0,z,0.4983,2024-12-04 16:01:39.114898
15.0,10000.0,0.5,6.0,100.0,corr_z,0.0329,2024-12-04 16:01:39.115871
15.0,10000.0,0.5,6.0,100.0,total,0.4983,2024-12-04 16:01:39.116838
17.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:01:43.328897
17.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:01:43.330515
17.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:01:43.331579
17.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:01:43.332509
17.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:01:47.596672
17.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:01:47.598361
17.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:01:47.599423
17.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:01:47.600429
17.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:01:51.915137
17.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:01:51.916860
17.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:01:51.917993
17.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:01:51.919082
17.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:01:56.286307
17.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:01:56.288083
17.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:01:56.289120
17.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:01:56.290133
17.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:02:00.643242
17.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0002,2024-12-04 16:02:00.644936
17.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:02:00.646019
17.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0002,2024-12-04 16:02:00.646992
17.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:02:04.964155
17.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0007,2024-12-04 16:02:04.965955
17.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:02:04.967047
17.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0007,2024-12-04 16:02:04.968139
17.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:02:09.355672
17.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0013,2024-12-04 16:02:09.357342
17.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:02:09.358377
17.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0013,2024-12-04 16:02:09.359376
17.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:02:13.770534
17.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0052,2024-12-04 16:02:13.772351
17.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:02:13.773403
17.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0052,2024-12-04 16:02:13.774406
17.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:02:18.231003
17.0,10000.0,0.1105128205128205,6.0,100.0,z,0.012,2024-12-04 16:02:18.232787
17.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:02:18.233926
17.0,10000.0,0.1105128205128205,6.0,100.0,total,0.012,2024-12-04 16:02:18.234962
17.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:02:22.731658
17.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0224,2024-12-04 16:02:22.733340
17.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0,2024-12-04 16:02:22.734395
17.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0224,2024-12-04 16:02:22.735410
17.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:02:27.204700
17.0,10000.0,0.13564102564102565,6.0,100.0,z,0.042,2024-12-04 16:02:27.206419
17.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0,2024-12-04 16:02:27.207449
17.0,10000.0,0.13564102564102565,6.0,100.0,total,0.042,2024-12-04 16:02:27.208426
17.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:02:31.746533
17.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0749,2024-12-04 16:02:31.748315
17.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0001,2024-12-04 16:02:31.749382
17.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0749,2024-12-04 16:02:31.750386
17.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:02:36.341247
17.0,10000.0,0.16076923076923078,6.0,100.0,z,0.113,2024-12-04 16:02:36.342990
17.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0005,2024-12-04 16:02:36.344060
17.0,10000.0,0.16076923076923078,6.0,100.0,total,0.113,2024-12-04 16:02:36.344976
17.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:02:40.941450
17.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1551,2024-12-04 16:02:40.943216
17.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0017,2024-12-04 16:02:40.944271
17.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1551,2024-12-04 16:02:40.945283
17.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:02:45.548228
17.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2189,2024-12-04 16:02:45.550038
17.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0024,2024-12-04 16:02:45.551039
17.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2189,2024-12-04 16:02:45.552013
17.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:02:50.212355
17.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2758,2024-12-04 16:02:50.214130
17.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0024,2024-12-04 16:02:50.215173
17.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2758,2024-12-04 16:02:50.216180
17.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:02:54.954859
17.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3375,2024-12-04 16:02:54.956630
17.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0039,2024-12-04 16:02:54.957722
17.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3375,2024-12-04 16:02:54.958737
17.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:02:59.747483
17.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3946,2024-12-04 16:02:59.749303
17.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0063,2024-12-04 16:02:59.750362
17.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3946,2024-12-04 16:02:59.751362
17.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:03:04.567144
17.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4163,2024-12-04 16:03:04.568899
17.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0079,2024-12-04 16:03:04.569989
17.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4163,2024-12-04 16:03:04.571062
17.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:03:09.389255
17.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4365,2024-12-04 16:03:09.390977
17.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0113,2024-12-04 16:03:09.392043
17.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4365,2024-12-04 16:03:09.393046
17.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:03:14.260763
17.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4675,2024-12-04 16:03:14.262543
17.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0123,2024-12-04 16:03:14.263559
17.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4675,2024-12-04 16:03:14.264485
17.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:03:19.149426
17.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4783,2024-12-04 16:03:19.151258
17.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0151,2024-12-04 16:03:19.152429
17.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4783,2024-12-04 16:03:19.153568
