d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4529,2024-12-05 10:51:40.784747
17.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2835,2024-12-05 10:51:40.785984
17.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5055,2024-12-05 10:51:40.787154
17.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0614,2024-12-05 10:51:47.156754
17.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4845,2024-12-05 10:51:47.158676
17.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3025,2024-12-05 10:51:47.159901
17.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5459,2024-12-05 10:51:47.161097
17.0,10000.0,0.298974358974359,6.0,5.0,x,0.0747,2024-12-05 10:51:53.831537
17.0,10000.0,0.298974358974359,6.0,5.0,z,0.4876,2024-12-05 10:51:53.833511
17.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3257,2024-12-05 10:51:53.834835
17.0,10000.0,0.298974358974359,6.0,5.0,total,0.5623,2024-12-05 10:51:53.836026
17.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0833,2024-12-05 10:52:00.414333
17.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4875,2024-12-05 10:52:00.417086
17.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3389,2024-12-05 10:52:00.419005
17.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5708,2024-12-05 10:52:00.420743
17.0,10000.0,0.3241025641025641,6.0,5.0,x,0.0996,2024-12-05 10:52:08.049071
17.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4949,2024-12-05 10:52:08.051887
17.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3539,2024-12-05 10:52:08.053864
17.0,10000.0,0.3241025641025641,6.0,5.0,total,0.5945,2024-12-05 10:52:08.055883
17.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1139,2024-12-05 10:52:18.701646
17.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4975,2024-12-05 10:52:18.704368
17.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3712,2024-12-05 10:52:18.706337
17.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6114,2024-12-05 10:52:18.708257
17.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1286,2024-12-05 10:52:28.124727
17.0,10000.0,0.34923076923076923,6.0,5.0,z,0.4974,2024-12-05 10:52:28.126690
17.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3851,2024-12-05 10:52:28.127872
17.0,10000.0,0.34923076923076923,6.0,5.0,total,0.626,2024-12-05 10:52:28.129013
17.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1342,2024-12-05 10:52:34.592275
17.0,10000.0,0.3617948717948718,6.0,5.0,z,0.4995,2024-12-05 10:52:34.594238
17.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.3904,2024-12-05 10:52:34.595473
17.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6337,2024-12-05 10:52:34.596621
17.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1637,2024-12-05 10:52:41.124107
17.0,10000.0,0.37435897435897436,6.0,5.0,z,0.499,2024-12-05 10:52:41.126091
17.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4002,2024-12-05 10:52:41.127308
17.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6627,2024-12-05 10:52:41.128446
17.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1742,2024-12-05 10:52:48.215303
17.0,10000.0,0.3869230769230769,6.0,5.0,z,0.4981,2024-12-05 10:52:48.218224
17.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4177,2024-12-05 10:52:48.220275
17.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6723,2024-12-05 10:52:48.222222
17.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1885,2024-12-05 10:52:58.993900
17.0,10000.0,0.3994871794871795,6.0,5.0,z,0.4989,2024-12-05 10:52:58.996678
17.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4287,2024-12-05 10:52:58.998629
17.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6874,2024-12-05 10:52:59.000516
17.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2021,2024-12-05 10:53:09.731023
17.0,10000.0,0.41205128205128205,6.0,5.0,z,0.5035,2024-12-05 10:53:09.733790
17.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4214,2024-12-05 10:53:09.735673
17.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7056,2024-12-05 10:53:09.737514
17.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2237,2024-12-05 10:53:20.438500
17.0,10000.0,0.4246153846153846,6.0,5.0,z,0.4987,2024-12-05 10:53:20.441242
17.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.438,2024-12-05 10:53:20.443239
17.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7224,2024-12-05 10:53:20.445138
17.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2387,2024-12-05 10:53:29.764897
17.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5026,2024-12-05 10:53:29.767562
17.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4389,2024-12-05 10:53:29.769427
17.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7413,2024-12-05 10:53:29.771167
17.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2429,2024-12-05 10:53:39.980350
17.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5057,2024-12-05 10:53:39.983085
17.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4484,2024-12-05 10:53:39.985000
17.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7486,2024-12-05 10:53:39.986814
17.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2536,2024-12-05 10:53:50.849692
17.0,10000.0,0.4623076923076923,6.0,5.0,z,0.5051,2024-12-05 10:53:50.852658
17.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4536,2024-12-05 10:53:50.854664
17.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7587,2024-12-05 10:53:50.856540
17.0,10000.0,0.4748717948717949,6.0,5.0,x,0.288,2024-12-05 10:54:01.785127
17.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4986,2024-12-05 10:54:01.788064
17.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4597,2024-12-05 10:54:01.790186
17.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7866,2024-12-05 10:54:01.792262
17.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2979,2024-12-05 10:54:12.792075
17.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5041,2024-12-05 10:54:12.794922
17.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4616,2024-12-05 10:54:12.796836
17.0,10000.0,0.48743589743589744,6.0,5.0,total,0.802,2024-12-05 10:54:12.798653
17.0,10000.0,0.5,6.0,5.0,x,0.3074,2024-12-05 10:54:23.925291
17.0,10000.0,0.5,6.0,5.0,z,0.5022,2024-12-05 10:54:23.928174
17.0,10000.0,0.5,6.0,5.0,corr_z,0.4605,2024-12-05 10:54:23.930240
17.0,10000.0,0.5,6.0,5.0,total,0.8096,2024-12-05 10:54:23.932184
19.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:54:33.316613
19.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:54:33.319511
19.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:54:33.321534
19.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:54:33.323514
19.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:54:42.882599
19.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:54:42.885212
19.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:54:42.887088
19.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:54:42.888886
19.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:54:52.493568
19.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:54:52.496260
19.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:54:52.498154
19.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:54:52.499966
19.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:55:02.201999
19.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:55:02.204821
19.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:55:02.206809
19.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:55:02.208661
19.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:55:09.176046
19.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0,2024-12-05 10:55:09.178020
19.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:55:09.179202
19.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0,2024-12-05 10:55:09.180338
19.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:55:14.956741
19.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0002,2024-12-05 10:55:14.958584
19.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0001,2024-12-05 10:55:14.959739
19.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0002,2024-12-05 10:55:14.960941
19.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:55:20.786648
19.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0002,2024-12-05 10:55:20.788503
19.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0003,2024-12-05 10:55:20.789696
19.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0002,2024-12-05 10:55:20.790844
19.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0,2024-12-05 10:55:26.706938
19.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0016,2024-12-05 10:55:26.708915
19.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0011,2024-12-05 10:55:26.710137
19.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0016,2024-12-05 10:55:26.711283
19.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0001,2024-12-05 10:55:32.666224
19.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0044,2024-12-05 10:55:32.668112
19.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0024,2024-12-05 10:55:32.669307
19.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0045,2024-12-05 10:55:32.670424
19.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0004,2024-12-05 10:55:38.864703
19.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0079,2024-12-05 10:55:38.866646
19.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.008,2024-12-05 10:55:38.867921
19.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0083,2024-12-05 10:55:38.869103
19.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0006,2024-12-05 10:55:45.429889
19.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0192,2024-12-05 10:55:45.432053
19.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0136,2024-12-05 10:55:45.433442
19.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0198,2024-12-05 10:55:45.434805
19.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0012,2024-12-05 10:55:51.755712
19.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0328,2024-12-05 10:55:51.757811
19.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0263,2024-12-05 10:55:51.759057
19.0,10000.0,0.1482051282051282,6.0,5.0,total,0.034,2024-12-05 10:55:51.760227
19.0,10000.0,0.16076923076923078,6.0,5.0,x,0.003,2024-12-05 10:55:58.251600
19.0,10000.0,0.16076923076923078,6.0,5.0,z,0.058,2024-12-05 10:55:58.253603
19.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0445,2024-12-05 10:55:58.254863
19.0,10000.0,0.16076923076923078,6.0,5.0,total,0.061,2024-12-05 10:55:58.256034
19.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0054,2024-12-05 10:56:04.886452
19.0,10000.0,0.17333333333333334,6.0,5.0,z,0.099,2024-12-05 10:56:04.888331
19.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0689,2024-12-05 10:56:04.889535
19.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1044,2024-12-05 10:56:04.890660
19.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0064,2024-12-05 10:56:11.744453
19.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1458,2024-12-05 10:56:11.746469
19.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0886,2024-12-05 10:56:11.747681
19.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1522,2024-12-05 10:56:11.748851
19.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0095,2024-12-05 10:56:18.648384
19.0,10000.0,0.19846153846153847,6.0,5.0,z,0.1937,2024-12-05 10:56:18.650654
19.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.125,2024-12-05 10:56:18.652401
19.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2032,2024-12-05 10:56:18.654079
19.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0145,2024-12-05 10:56:25.726752
19.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2498,2024-12-05 10:56:25.728715
19.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1552,2024-12-05 10:56:25.729916
19.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2643,2024-12-05 10:56:25.731123
19.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0181,2024-12-05 10:56:32.750853
19.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3032,2024-12-05 10:56:32.753339
19.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1872,2024-12-05 10:56:32.754987
19.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3213,2024-12-05 10:56:32.756480
19.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0279,2024-12-05 10:56:40.207043
19.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3574,2024-12-05 10:56:40.208923
19.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.2251,2024-12-05 10:56:40.210122
19.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3853,2024-12-05 10:56:40.211262
19.0,10000.0,0.24871794871794872,6.0,5.0,x,0.033,2024-12-05 10:56:47.156584
19.0,10000.0,0.24871794871794872,6.0,5.0,z,0.4051,2024-12-05 10:56:47.158533
19.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.254,2024-12-05 10:56:47.159735
19.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4381,2024-12-05 10:56:47.160905
19.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0416,2024-12-05 10:56:54.270589
19.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4341,2024-12-05 10:56:54.272569
19.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2784,2024-12-05 10:56:54.273821
19.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4757,2024-12-05 10:56:54.275015
19.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0598,2024-12-05 10:57:01.465848
19.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4632,2024-12-05 10:57:01.467935
19.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.3004,2024-12-05 10:57:01.469184
19.0,10000.0,0.27384615384615385,6.0,5.0,total,0.523,2024-12-05 10:57:01.470345
19.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0679,2024-12-05 10:57:08.727269
19.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4805,2024-12-05 10:57:08.729274
19.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.326,2024-12-05 10:57:08.730563
19.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5484,2024-12-05 10:57:08.731745
19.0,10000.0,0.298974358974359,6.0,5.0,x,0.0763,2024-12-05 10:57:16.985271
19.0,10000.0,0.298974358974359,6.0,5.0,z,0.4954,2024-12-05 10:57:16.988089
19.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3439,2024-12-05 10:57:16.990068
19.0,10000.0,0.298974358974359,6.0,5.0,total,0.5717,2024-12-05 10:57:16.991999
19.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0889,2024-12-05 10:57:28.819125
19.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4939,2024-12-05 10:57:28.822020
19.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3795,2024-12-05 10:57:28.824063
19.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5828,2024-12-05 10:57:28.826035
19.0,10000.0,0.3241025641025641,6.0,5.0,x,0.1084,2024-12-05 10:57:38.336659
19.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4974,2024-12-05 10:57:38.339609
19.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3885,2024-12-05 10:57:38.341597
19.0,10000.0,0.3241025641025641,6.0,5.0,total,0.6058,2024-12-05 10:57:38.343503
19.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1222,2024-12-05 10:57:50.220556
19.0,10000.0,0.33666666666666667,6.0,5.0,z,0.505,2024-12-05 10:57:50.222464
19.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3967,2024-12-05 10:57:50.223661
19.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6272,2024-12-05 10:57:50.224890
19.0,10000.0,0.34923076923076923,6.0,5.0,x,0.137,2024-12-05 10:57:57.702834
19.0,10000.0,0.34923076923076923,6.0,5.0,z,0.5065,2024-12-05 10:57:57.704825
19.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.4084,2024-12-05 10:57:57.706041
19.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6435,2024-12-05 10:57:57.707208
19.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1565,2024-12-05 10:58:05.463744
19.0,10000.0,0.3617948717948718,6.0,5.0,z,0.5039,2024-12-05 10:58:05.465927
19.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.4149,2024-12-05 10:58:05.467373
19.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6604,2024-12-05 10:58:05.468721
19.0,10000.0,0.37435897435897436,6.0,5.0,x,0.174,2024-12-05 10:58:13.807272
19.0,10000.0,0.37435897435897436,6.0,5.0,z,0.5048,2024-12-05 10:58:13.809314
19.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4261,2024-12-05 10:58:13.810559
19.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6788,2024-12-05 10:58:13.811791
19.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1853,2024-12-05 10:58:22.638647
19.0,10000.0,0.3869230769230769,6.0,5.0,z,0.4917,2024-12-05 10:58:22.640540
19.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4403,2024-12-05 10:58:22.641731
19.0,10000.0,0.3869230769230769,6.0,5.0,total,0.677,2024-12-05 10:58:22.642894
19.0,10000.0,0.3994871794871795,6.0,5.0,x,0.2048,2024-12-05 10:58:30.369321
19.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5014,2024-12-05 10:58:30.371220
19.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4316,2024-12-05 10:58:30.372402
19.0,10000.0,0.3994871794871795,6.0,5.0,total,0.7062,2024-12-05 10:58:30.373577
19.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2264,2024-12-05 10:58:38.003991
19.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4986,2024-12-05 10:58:38.005882
19.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4494,2024-12-05 10:58:38.007064
19.0,10000.0,0.41205128205128205,6.0,5.0,total,0.725,2024-12-05 10:58:38.008201
19.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2411,2024-12-05 10:58:46.063518
19.0,10000.0,0.4246153846153846,6.0,5.0,z,0.4998,2024-12-05 10:58:46.066058
19.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4499,2024-12-05 10:58:46.067364
19.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7409,2024-12-05 10:58:46.068591
19.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2617,2024-12-05 10:58:53.912191
19.0,10000.0,0.4371794871794872,6.0,5.0,z,0.4963,2024-12-05 10:58:53.914051
19.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4532,2024-12-05 10:58:53.915250
19.0,10000.0,0.4371794871794872,6.0,5.0,total,0.758,2024-12-05 10:58:53.916370
19.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2784,2024-12-05 10:59:01.841541
19.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5028,2024-12-05 10:59:01.843396
19.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4579,2024-12-05 10:59:01.844577
19.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7812,2024-12-05 10:59:01.845706
19.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2987,2024-12-05 10:59:09.746322
19.0,10000.0,0.4623076923076923,6.0,5.0,z,0.5023,2024-12-05 10:59:09.748198
19.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4632,2024-12-05 10:59:09.749389
19.0,10000.0,0.4623076923076923,6.0,5.0,total,0.801,2024-12-05 10:59:09.750560
19.0,10000.0,0.4748717948717949,6.0,5.0,x,0.3091,2024-12-05 10:59:17.743355
19.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4986,2024-12-05 10:59:17.745247
19.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4623,2024-12-05 10:59:17.746415
19.0,10000.0,0.4748717948717949,6.0,5.0,total,0.8077,2024-12-05 10:59:17.747561
19.0,10000.0,0.48743589743589744,6.0,5.0,x,0.3251,2024-12-05 10:59:25.581369
19.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5019,2024-12-05 10:59:25.583272
19.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4537,2024-12-05 10:59:25.584443
19.0,10000.0,0.48743589743589744,6.0,5.0,total,0.827,2024-12-05 10:59:25.585597
19.0,10000.0,0.5,6.0,5.0,x,0.3281,2024-12-05 10:59:33.330244
19.0,10000.0,0.5,6.0,5.0,z,0.5013,2024-12-05 10:59:33.332085
19.0,10000.0,0.5,6.0,5.0,corr_z,0.47,2024-12-05 10:59:33.333270
19.0,10000.0,0.5,6.0,5.0,total,0.8294,2024-12-05 10:59:33.334401
