d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
13.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5002,2024-12-04 15:57:41.494051
13.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 15:57:45.445641
13.0,10000.0,0.3994871794871795,6.0,100.0,z,0.502,2024-12-04 15:57:45.447288
13.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0206,2024-12-04 15:57:45.448420
13.0,10000.0,0.3994871794871795,6.0,100.0,total,0.502,2024-12-04 15:57:45.449465
13.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 15:57:49.409915
13.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4956,2024-12-04 15:57:49.411549
13.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0236,2024-12-04 15:57:49.412761
13.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4956,2024-12-04 15:57:49.413830
13.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 15:57:53.384702
13.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4954,2024-12-04 15:57:53.386318
13.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0278,2024-12-04 15:57:53.387513
13.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4954,2024-12-04 15:57:53.388667
13.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 15:57:57.370968
13.0,10000.0,0.4371794871794872,6.0,100.0,z,0.5051,2024-12-04 15:57:57.372552
13.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0243,2024-12-04 15:57:57.373653
13.0,10000.0,0.4371794871794872,6.0,100.0,total,0.5051,2024-12-04 15:57:57.374734
13.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 15:58:01.372371
13.0,10000.0,0.44974358974358974,6.0,100.0,z,0.5007,2024-12-04 15:58:01.374016
13.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0247,2024-12-04 15:58:01.375246
13.0,10000.0,0.44974358974358974,6.0,100.0,total,0.5007,2024-12-04 15:58:01.376375
13.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 15:58:05.370533
13.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5002,2024-12-04 15:58:05.372211
13.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0273,2024-12-04 15:58:05.373457
13.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5002,2024-12-04 15:58:05.374618
13.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 15:58:09.382263
13.0,10000.0,0.4748717948717949,6.0,100.0,z,0.4966,2024-12-04 15:58:09.383909
13.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0264,2024-12-04 15:58:09.385112
13.0,10000.0,0.4748717948717949,6.0,100.0,total,0.4966,2024-12-04 15:58:09.386256
13.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 15:58:13.371745
13.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4998,2024-12-04 15:58:13.373401
13.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0244,2024-12-04 15:58:13.374605
13.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4998,2024-12-04 15:58:13.375777
13.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 15:58:17.336865
13.0,10000.0,0.5,6.0,100.0,z,0.4924,2024-12-04 15:58:17.338433
13.0,10000.0,0.5,6.0,100.0,corr_z,0.0281,2024-12-04 15:58:17.339529
13.0,10000.0,0.5,6.0,100.0,total,0.4924,2024-12-04 15:58:17.340573
15.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 15:58:21.290444
15.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 15:58:21.292083
15.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 15:58:21.293281
15.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 15:58:21.294427
15.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 15:58:25.266346
15.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 15:58:25.267960
15.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 15:58:25.269166
15.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 15:58:25.270312
15.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 15:58:29.280946
15.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 15:58:29.282553
15.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 15:58:29.283786
15.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 15:58:29.284829
15.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 15:58:33.304232
15.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 15:58:33.305841
15.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 15:58:33.306981
15.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 15:58:33.308120
15.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 15:58:37.378246
15.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0001,2024-12-04 15:58:37.379870
15.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 15:58:37.381047
15.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0001,2024-12-04 15:58:37.382207
15.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 15:58:41.471678
15.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0003,2024-12-04 15:58:41.473312
15.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 15:58:41.474448
15.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0003,2024-12-04 15:58:41.475595
15.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 15:58:45.629049
15.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0032,2024-12-04 15:58:45.630578
15.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 15:58:45.631807
15.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0032,2024-12-04 15:58:45.632906
15.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 15:58:49.778551
15.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0078,2024-12-04 15:58:49.780166
15.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 15:58:49.781350
15.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0078,2024-12-04 15:58:49.782480
15.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 15:58:53.954418
15.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0153,2024-12-04 15:58:53.956047
15.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 15:58:53.957174
15.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0153,2024-12-04 15:58:53.958326
15.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 15:58:58.141726
15.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0288,2024-12-04 15:58:58.143344
15.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0001,2024-12-04 15:58:58.144510
15.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0288,2024-12-04 15:58:58.145661
15.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 15:59:02.348963
15.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0539,2024-12-04 15:59:02.350566
15.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0005,2024-12-04 15:59:02.351792
15.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0539,2024-12-04 15:59:02.352954
15.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 15:59:06.607875
15.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0848,2024-12-04 15:59:06.609513
15.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0,2024-12-04 15:59:06.610738
15.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0848,2024-12-04 15:59:06.611899
15.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 15:59:10.911640
15.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1231,2024-12-04 15:59:10.913242
15.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0006,2024-12-04 15:59:10.914351
15.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1231,2024-12-04 15:59:10.915459
15.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 15:59:15.218026
15.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1687,2024-12-04 15:59:15.219614
15.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0009,2024-12-04 15:59:15.220743
15.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1687,2024-12-04 15:59:15.221911
15.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 15:59:19.508042
15.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2179,2024-12-04 15:59:19.509538
15.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0014,2024-12-04 15:59:19.510692
15.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2179,2024-12-04 15:59:19.511853
15.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 15:59:23.856382
15.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2775,2024-12-04 15:59:23.857989
15.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0026,2024-12-04 15:59:23.859161
15.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2775,2024-12-04 15:59:23.860312
15.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 15:59:28.222159
15.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3293,2024-12-04 15:59:28.223742
15.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0045,2024-12-04 15:59:28.224876
15.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3293,2024-12-04 15:59:28.226007
15.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 15:59:32.670808
15.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3686,2024-12-04 15:59:32.672416
15.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0055,2024-12-04 15:59:32.673598
15.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3686,2024-12-04 15:59:32.674748
15.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 15:59:37.129436
15.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4171,2024-12-04 15:59:37.131055
15.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0063,2024-12-04 15:59:37.132216
15.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4171,2024-12-04 15:59:37.133331
15.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 15:59:41.562296
15.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4398,2024-12-04 15:59:41.563903
15.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0091,2024-12-04 15:59:41.564981
15.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4398,2024-12-04 15:59:41.566088
15.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 15:59:46.021435
15.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4715,2024-12-04 15:59:46.023054
15.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0102,2024-12-04 15:59:46.024215
15.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4715,2024-12-04 15:59:46.025312
15.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 15:59:50.495621
15.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4821,2024-12-04 15:59:50.497197
15.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0116,2024-12-04 15:59:50.498367
15.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4821,2024-12-04 15:59:50.499482
15.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 15:59:55.068904
15.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4905,2024-12-04 15:59:55.070543
15.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0147,2024-12-04 15:59:55.071732
15.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4905,2024-12-04 15:59:55.072905
15.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 15:59:59.584023
15.0,10000.0,0.298974358974359,6.0,100.0,z,0.4886,2024-12-04 15:59:59.585552
15.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0154,2024-12-04 15:59:59.586720
15.0,10000.0,0.298974358974359,6.0,100.0,total,0.4886,2024-12-04 15:59:59.587827
15.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:00:04.245689
15.0,10000.0,0.31153846153846154,6.0,100.0,z,0.4997,2024-12-04 16:00:04.247294
15.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0152,2024-12-04 16:00:04.248469
15.0,10000.0,0.31153846153846154,6.0,100.0,total,0.4997,2024-12-04 16:00:04.249498
15.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:00:08.837933
15.0,10000.0,0.3241025641025641,6.0,100.0,z,0.5002,2024-12-04 16:00:08.839535
15.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0183,2024-12-04 16:00:08.840722
15.0,10000.0,0.3241025641025641,6.0,100.0,total,0.5002,2024-12-04 16:00:08.841895
15.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:00:13.414222
15.0,10000.0,0.33666666666666667,6.0,100.0,z,0.4898,2024-12-04 16:00:13.415842
15.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0196,2024-12-04 16:00:13.417043
15.0,10000.0,0.33666666666666667,6.0,100.0,total,0.4898,2024-12-04 16:00:13.418138
15.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:00:17.985251
15.0,10000.0,0.34923076923076923,6.0,100.0,z,0.4949,2024-12-04 16:00:17.986823
15.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0221,2024-12-04 16:00:17.988045
15.0,10000.0,0.34923076923076923,6.0,100.0,total,0.4949,2024-12-04 16:00:17.989067
15.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:00:22.592379
15.0,10000.0,0.3617948717948718,6.0,100.0,z,0.4949,2024-12-04 16:00:22.593985
15.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0229,2024-12-04 16:00:22.595109
15.0,10000.0,0.3617948717948718,6.0,100.0,total,0.4949,2024-12-04 16:00:22.596230
15.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:00:27.223839
15.0,10000.0,0.37435897435897436,6.0,100.0,z,0.5016,2024-12-04 16:00:27.225427
15.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0276,2024-12-04 16:00:27.226554
15.0,10000.0,0.37435897435897436,6.0,100.0,total,0.5016,2024-12-04 16:00:27.227689
15.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:00:32.061972
15.0,10000.0,0.3869230769230769,6.0,100.0,z,0.4952,2024-12-04 16:00:32.063639
15.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0242,2024-12-04 16:00:32.064883
15.0,10000.0,0.3869230769230769,6.0,100.0,total,0.4952,2024-12-04 16:00:32.066116
15.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:00:36.980281
15.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4913,2024-12-04 16:00:36.981906
15.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0259,2024-12-04 16:00:36.983151
15.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4913,2024-12-04 16:00:36.984355
15.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:00:41.975304
15.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4911,2024-12-04 16:00:41.977020
15.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0305,2024-12-04 16:00:41.978287
15.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4911,2024-12-04 16:00:41.979515
15.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:00:46.979065
15.0,10000.0,0.4246153846153846,6.0,100.0,z,0.493,2024-12-04 16:00:46.980748
15.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0301,2024-12-04 16:00:46.982033
15.0,10000.0,0.4246153846153846,6.0,100.0,total,0.493,2024-12-04 16:00:46.983242
15.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:00:51.979682
15.0,10000.0,0.4371794871794872,6.0,100.0,z,0.5046,2024-12-04 16:00:51.981367
15.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0302,2024-12-04 16:00:51.982637
15.0,10000.0,0.4371794871794872,6.0,100.0,total,0.5046,2024-12-04 16:00:51.983874
15.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:00:57.002238
15.0,10000.0,0.44974358974358974,6.0,100.0,z,0.5,2024-12-04 16:00:57.003954
15.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0302,2024-12-04 16:00:57.005234
15.0,10000.0,0.44974358974358974,6.0,100.0,total,0.5,2024-12-04 16:00:57.006472
15.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:01:02.063417
15.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5016,2024-12-04 16:01:02.065089
15.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0313,2024-12-04 16:01:02.066343
15.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5016,2024-12-04 16:01:02.067431
15.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:01:07.550948
15.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5085,2024-12-04 16:01:07.552674
15.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0321,2024-12-04 16:01:07.553943
15.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5085,2024-12-04 16:01:07.555171
15.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:01:12.502446
15.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4937,2024-12-04 16:01:12.504279
15.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0315,2024-12-04 16:01:12.505586
15.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4937,2024-12-04 16:01:12.506837
15.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:01:17.565577
15.0,10000.0,0.5,6.0,100.0,z,0.5014,2024-12-04 16:01:17.567307
15.0,10000.0,0.5,6.0,100.0,corr_z,0.0341,2024-12-04 16:01:17.568623
15.0,10000.0,0.5,6.0,100.0,total,0.5014,2024-12-04 16:01:17.569830
17.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:01:22.593879
17.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:01:22.595548
17.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:01:22.596775
17.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:01:22.597903
17.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:01:27.592644
17.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:01:27.594342
17.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:01:27.595572
17.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:01:27.596785
17.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:01:32.609629
17.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:01:32.611398
17.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:01:32.612675
17.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:01:32.613930
17.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:01:37.624901
17.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:01:37.626576
17.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:01:37.627861
17.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:01:37.629146
17.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:01:42.781415
17.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0,2024-12-04 16:01:42.783146
17.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:01:42.784410
17.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0,2024-12-04 16:01:42.785633
17.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:01:47.840781
17.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0006,2024-12-04 16:01:47.842543
17.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:01:47.843838
17.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0006,2024-12-04 16:01:47.845067
17.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:01:53.024139
17.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0015,2024-12-04 16:01:53.025824
17.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:01:53.027018
17.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0015,2024-12-04 16:01:53.028248
17.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:01:58.226308
17.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0045,2024-12-04 16:01:58.228014
17.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:01:58.229312
17.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0045,2024-12-04 16:01:58.230540
17.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:02:03.416833
17.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0106,2024-12-04 16:02:03.418527
17.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:02:03.419790
17.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0106,2024-12-04 16:02:03.420987
17.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:02:08.649542
17.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0227,2024-12-04 16:02:08.651213
17.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0,2024-12-04 16:02:08.652452
17.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0227,2024-12-04 16:02:08.653546
17.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:02:13.741719
17.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0432,2024-12-04 16:02:13.743360
17.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0,2024-12-04 16:02:13.744571
17.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0432,2024-12-04 16:02:13.745774
17.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:02:18.920135
17.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0709,2024-12-04 16:02:18.921682
17.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0009,2024-12-04 16:02:18.922906
17.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0709,2024-12-04 16:02:18.924116
17.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:02:24.143480
17.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1065,2024-12-04 16:02:24.145077
17.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0005,2024-12-04 16:02:24.146174
17.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1065,2024-12-04 16:02:24.147371
17.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:02:29.441584
17.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1644,2024-12-04 16:02:29.443193
17.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0018,2024-12-04 16:02:29.444424
17.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1644,2024-12-04 16:02:29.445592
17.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:02:34.788446
17.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2178,2024-12-04 16:02:34.790036
17.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0021,2024-12-04 16:02:34.791171
17.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2178,2024-12-04 16:02:34.792350
17.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:02:40.131334
17.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2766,2024-12-04 16:02:40.132952
17.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0029,2024-12-04 16:02:40.134160
17.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2766,2024-12-04 16:02:40.135341
17.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:02:45.471850
17.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3238,2024-12-04 16:02:45.473452
17.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0036,2024-12-04 16:02:45.474685
17.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3238,2024-12-04 16:02:45.475873
17.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:02:50.869479
17.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3741,2024-12-04 16:02:50.871161
17.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0064,2024-12-04 16:02:50.872412
17.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3741,2024-12-04 16:02:50.873578
17.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:02:56.370408
17.0,10000.0,0.23615384615384616,6.0,100.0,z,0.419,2024-12-04 16:02:56.372078
17.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0078,2024-12-04 16:02:56.373277
17.0,10000.0,0.23615384615384616,6.0,100.0,total,0.419,2024-12-04 16:02:56.374458
17.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:03:01.812725
17.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4442,2024-12-04 16:03:01.814438
17.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0092,2024-12-04 16:03:01.815632
17.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4442,2024-12-04 16:03:01.816747
17.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:03:07.343156
17.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4661,2024-12-04 16:03:07.344737
17.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0132,2024-12-04 16:03:07.345940
17.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4661,2024-12-04 16:03:07.347096
17.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:03:12.936887
17.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4858,2024-12-04 16:03:12.938397
17.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0132,2024-12-04 16:03:12.939526
