d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4571,2024-12-05 10:47:09.471929
17.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2809,2024-12-05 10:47:09.473112
17.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5112,2024-12-05 10:47:09.474268
17.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0602,2024-12-05 10:47:15.484291
17.0,10000.0,0.2864102564102564,6.0,5.0,z,0.475,2024-12-05 10:47:15.485906
17.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3034,2024-12-05 10:47:15.487098
17.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5352,2024-12-05 10:47:15.488218
17.0,10000.0,0.298974358974359,6.0,5.0,x,0.0743,2024-12-05 10:47:21.561531
17.0,10000.0,0.298974358974359,6.0,5.0,z,0.4787,2024-12-05 10:47:21.563131
17.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3247,2024-12-05 10:47:21.564317
17.0,10000.0,0.298974358974359,6.0,5.0,total,0.553,2024-12-05 10:47:21.565484
17.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0854,2024-12-05 10:47:27.688502
17.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4925,2024-12-05 10:47:27.690074
17.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3433,2024-12-05 10:47:27.691268
17.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5779,2024-12-05 10:47:27.692435
17.0,10000.0,0.3241025641025641,6.0,5.0,x,0.1003,2024-12-05 10:47:33.797718
17.0,10000.0,0.3241025641025641,6.0,5.0,z,0.5056,2024-12-05 10:47:33.799351
17.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3679,2024-12-05 10:47:33.800484
17.0,10000.0,0.3241025641025641,6.0,5.0,total,0.6059,2024-12-05 10:47:33.801514
17.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1099,2024-12-05 10:47:40.016952
17.0,10000.0,0.33666666666666667,6.0,5.0,z,0.5036,2024-12-05 10:47:40.018649
17.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3713,2024-12-05 10:47:40.019884
17.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6135,2024-12-05 10:47:40.021046
17.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1308,2024-12-05 10:47:46.271679
17.0,10000.0,0.34923076923076923,6.0,5.0,z,0.4951,2024-12-05 10:47:46.273380
17.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3855,2024-12-05 10:47:46.274584
17.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6259,2024-12-05 10:47:46.275760
17.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1391,2024-12-05 10:47:52.502307
17.0,10000.0,0.3617948717948718,6.0,5.0,z,0.4953,2024-12-05 10:47:52.503920
17.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.4094,2024-12-05 10:47:52.505021
17.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6344,2024-12-05 10:47:52.506066
17.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1583,2024-12-05 10:47:58.821159
17.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4963,2024-12-05 10:47:58.822792
17.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4122,2024-12-05 10:47:58.824004
17.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6546,2024-12-05 10:47:58.825044
17.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1769,2024-12-05 10:48:05.161976
17.0,10000.0,0.3869230769230769,6.0,5.0,z,0.501,2024-12-05 10:48:05.163485
17.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4165,2024-12-05 10:48:05.164554
17.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6779,2024-12-05 10:48:05.165602
17.0,10000.0,0.3994871794871795,6.0,5.0,x,0.191,2024-12-05 10:48:11.399531
17.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5087,2024-12-05 10:48:11.401068
17.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4233,2024-12-05 10:48:11.402140
17.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6997,2024-12-05 10:48:11.403170
17.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2065,2024-12-05 10:48:17.768740
17.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4974,2024-12-05 10:48:17.770365
17.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4238,2024-12-05 10:48:17.771468
17.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7039,2024-12-05 10:48:17.772547
17.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2316,2024-12-05 10:48:24.118414
17.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5052,2024-12-05 10:48:24.119934
17.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4288,2024-12-05 10:48:24.121022
17.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7368,2024-12-05 10:48:24.122179
17.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2329,2024-12-05 10:48:30.526487
17.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5026,2024-12-05 10:48:30.528063
17.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4291,2024-12-05 10:48:30.529198
17.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7355,2024-12-05 10:48:30.530339
17.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2507,2024-12-05 10:48:36.996280
17.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5016,2024-12-05 10:48:36.997855
17.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4491,2024-12-05 10:48:36.998942
17.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7523,2024-12-05 10:48:36.999988
17.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2627,2024-12-05 10:48:43.410698
17.0,10000.0,0.4623076923076923,6.0,5.0,z,0.496,2024-12-05 10:48:43.412403
17.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4545,2024-12-05 10:48:43.413528
17.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7587,2024-12-05 10:48:43.414588
17.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2792,2024-12-05 10:48:49.893538
17.0,10000.0,0.4748717948717949,6.0,5.0,z,0.5132,2024-12-05 10:48:49.895069
17.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4514,2024-12-05 10:48:49.896147
17.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7924,2024-12-05 10:48:49.897251
17.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2953,2024-12-05 10:48:56.388905
17.0,10000.0,0.48743589743589744,6.0,5.0,z,0.4941,2024-12-05 10:48:56.390531
17.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4555,2024-12-05 10:48:56.391758
17.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7894,2024-12-05 10:48:56.392810
17.0,10000.0,0.5,6.0,5.0,x,0.3047,2024-12-05 10:49:02.863548
17.0,10000.0,0.5,6.0,5.0,z,0.5017,2024-12-05 10:49:02.865067
17.0,10000.0,0.5,6.0,5.0,corr_z,0.4638,2024-12-05 10:49:02.866157
17.0,10000.0,0.5,6.0,5.0,total,0.8064,2024-12-05 10:49:02.867261
19.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:49:08.030193
19.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:49:08.031734
19.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:49:08.032874
19.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:49:08.034036
19.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:49:13.288814
19.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:49:13.290302
19.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:49:13.291371
19.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:49:13.292461
19.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:49:18.554932
19.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:49:18.556548
19.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:49:18.557784
19.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:49:18.558973
19.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:49:23.884933
19.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:49:23.886495
19.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:49:23.887565
19.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:49:23.888646
19.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:49:29.312713
19.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0,2024-12-05 10:49:29.314349
19.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:49:29.315555
19.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0,2024-12-05 10:49:29.316623
19.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:49:34.756454
19.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0002,2024-12-05 10:49:34.758083
19.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0,2024-12-05 10:49:34.759285
19.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0002,2024-12-05 10:49:34.760460
19.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:49:40.209897
19.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0008,2024-12-05 10:49:40.211470
19.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0006,2024-12-05 10:49:40.212617
19.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0008,2024-12-05 10:49:40.213784
19.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0001,2024-12-05 10:49:45.795117
19.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0022,2024-12-05 10:49:45.796700
19.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0013,2024-12-05 10:49:45.797901
19.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0023,2024-12-05 10:49:45.799071
19.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0001,2024-12-05 10:49:51.457426
19.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0035,2024-12-05 10:49:51.459040
19.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0041,2024-12-05 10:49:51.460245
19.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0036,2024-12-05 10:49:51.461399
19.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0002,2024-12-05 10:49:57.249023
19.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0085,2024-12-05 10:49:57.250586
19.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0086,2024-12-05 10:49:57.251795
19.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0087,2024-12-05 10:49:57.252967
19.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0008,2024-12-05 10:50:03.123832
19.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0194,2024-12-05 10:50:03.125434
19.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0142,2024-12-05 10:50:03.126516
19.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0202,2024-12-05 10:50:03.127692
19.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0012,2024-12-05 10:50:09.050095
19.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0335,2024-12-05 10:50:09.051593
19.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0254,2024-12-05 10:50:09.052668
19.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0347,2024-12-05 10:50:09.053717
19.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0041,2024-12-05 10:50:14.965144
19.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0606,2024-12-05 10:50:14.966736
19.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0454,2024-12-05 10:50:14.967947
19.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0647,2024-12-05 10:50:14.969113
19.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0033,2024-12-05 10:50:21.022534
19.0,10000.0,0.17333333333333334,6.0,5.0,z,0.096,2024-12-05 10:50:21.024138
19.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0647,2024-12-05 10:50:21.025339
19.0,10000.0,0.17333333333333334,6.0,5.0,total,0.0993,2024-12-05 10:50:21.026502
19.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0061,2024-12-05 10:50:27.168499
19.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1372,2024-12-05 10:50:27.170104
19.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0928,2024-12-05 10:50:27.171301
19.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1433,2024-12-05 10:50:27.172469
19.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0091,2024-12-05 10:50:33.463304
19.0,10000.0,0.19846153846153847,6.0,5.0,z,0.1993,2024-12-05 10:50:33.464914
19.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1288,2024-12-05 10:50:33.466130
19.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2084,2024-12-05 10:50:33.467283
19.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0135,2024-12-05 10:50:39.871149
19.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2464,2024-12-05 10:50:39.872816
19.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1525,2024-12-05 10:50:39.874064
19.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2599,2024-12-05 10:50:39.875220
19.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0184,2024-12-05 10:50:46.389119
19.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3063,2024-12-05 10:50:46.390719
19.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1898,2024-12-05 10:50:46.391942
19.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3247,2024-12-05 10:50:46.393110
19.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0268,2024-12-05 10:50:52.908294
19.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3614,2024-12-05 10:50:52.909881
19.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.2155,2024-12-05 10:50:52.911015
19.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3882,2024-12-05 10:50:52.912172
19.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0348,2024-12-05 10:50:59.587833
19.0,10000.0,0.24871794871794872,6.0,5.0,z,0.4162,2024-12-05 10:50:59.589442
19.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2416,2024-12-05 10:50:59.590645
19.0,10000.0,0.24871794871794872,6.0,5.0,total,0.451,2024-12-05 10:50:59.591796
19.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0465,2024-12-05 10:51:06.331027
19.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4355,2024-12-05 10:51:06.332601
19.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2843,2024-12-05 10:51:06.333743
19.0,10000.0,0.2612820512820513,6.0,5.0,total,0.482,2024-12-05 10:51:06.334921
19.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0523,2024-12-05 10:51:13.094338
19.0,10000.0,0.27384615384615385,6.0,5.0,z,0.442,2024-12-05 10:51:13.096047
19.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2992,2024-12-05 10:51:13.097188
19.0,10000.0,0.27384615384615385,6.0,5.0,total,0.4943,2024-12-05 10:51:13.098367
19.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0654,2024-12-05 10:51:20.008467
19.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4793,2024-12-05 10:51:20.010116
19.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3286,2024-12-05 10:51:20.011329
19.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5447,2024-12-05 10:51:20.012491
19.0,10000.0,0.298974358974359,6.0,5.0,x,0.0798,2024-12-05 10:51:26.941566
19.0,10000.0,0.298974358974359,6.0,5.0,z,0.4792,2024-12-05 10:51:26.943258
19.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3503,2024-12-05 10:51:26.944473
19.0,10000.0,0.298974358974359,6.0,5.0,total,0.559,2024-12-05 10:51:26.945638
19.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0942,2024-12-05 10:51:33.932570
19.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4892,2024-12-05 10:51:33.934207
19.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3602,2024-12-05 10:51:33.935406
19.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5834,2024-12-05 10:51:33.936571
19.0,10000.0,0.3241025641025641,6.0,5.0,x,0.1135,2024-12-05 10:51:40.981599
19.0,10000.0,0.3241025641025641,6.0,5.0,z,0.5052,2024-12-05 10:51:40.983209
19.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3829,2024-12-05 10:51:40.984316
19.0,10000.0,0.3241025641025641,6.0,5.0,total,0.6187,2024-12-05 10:51:40.985355
19.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1238,2024-12-05 10:51:48.113562
19.0,10000.0,0.33666666666666667,6.0,5.0,z,0.497,2024-12-05 10:51:48.115200
19.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.391,2024-12-05 10:51:48.116405
19.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6208,2024-12-05 10:51:48.117553
19.0,10000.0,0.34923076923076923,6.0,5.0,x,0.145,2024-12-05 10:51:55.345394
19.0,10000.0,0.34923076923076923,6.0,5.0,z,0.4971,2024-12-05 10:51:55.346987
19.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.4055,2024-12-05 10:51:55.348129
19.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6421,2024-12-05 10:51:55.349212
19.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1594,2024-12-05 10:52:02.553519
19.0,10000.0,0.3617948717948718,6.0,5.0,z,0.4905,2024-12-05 10:52:02.555140
19.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.4111,2024-12-05 10:52:02.556338
19.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6499,2024-12-05 10:52:02.557512
19.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1749,2024-12-05 10:52:09.783847
19.0,10000.0,0.37435897435897436,6.0,5.0,z,0.5039,2024-12-05 10:52:09.785513
19.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4222,2024-12-05 10:52:09.786742
19.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6788,2024-12-05 10:52:09.787915
19.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1867,2024-12-05 10:52:17.037246
19.0,10000.0,0.3869230769230769,6.0,5.0,z,0.4945,2024-12-05 10:52:17.038751
19.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4341,2024-12-05 10:52:17.039983
19.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6812,2024-12-05 10:52:17.041041
19.0,10000.0,0.3994871794871795,6.0,5.0,x,0.2037,2024-12-05 10:52:24.301777
19.0,10000.0,0.3994871794871795,6.0,5.0,z,0.4979,2024-12-05 10:52:24.303423
19.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4409,2024-12-05 10:52:24.304560
19.0,10000.0,0.3994871794871795,6.0,5.0,total,0.7016,2024-12-05 10:52:24.305682
19.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2319,2024-12-05 10:52:31.623696
19.0,10000.0,0.41205128205128205,6.0,5.0,z,0.5046,2024-12-05 10:52:31.625325
19.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4519,2024-12-05 10:52:31.626522
19.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7365,2024-12-05 10:52:31.627681
19.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2442,2024-12-05 10:52:39.057449
19.0,10000.0,0.4246153846153846,6.0,5.0,z,0.4973,2024-12-05 10:52:39.059073
19.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4452,2024-12-05 10:52:39.060290
19.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7415,2024-12-05 10:52:39.061445
19.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2578,2024-12-05 10:52:46.448632
19.0,10000.0,0.4371794871794872,6.0,5.0,z,0.4912,2024-12-05 10:52:46.450228
19.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4575,2024-12-05 10:52:46.451376
19.0,10000.0,0.4371794871794872,6.0,5.0,total,0.749,2024-12-05 10:52:46.452413
19.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2788,2024-12-05 10:52:53.547115
19.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5002,2024-12-05 10:52:53.548607
19.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4629,2024-12-05 10:52:53.549706
19.0,10000.0,0.44974358974358974,6.0,5.0,total,0.779,2024-12-05 10:52:53.550751
19.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2902,2024-12-05 10:53:00.260893
19.0,10000.0,0.4623076923076923,6.0,5.0,z,0.5042,2024-12-05 10:53:00.262312
19.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4674,2024-12-05 10:53:00.263273
19.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7944,2024-12-05 10:53:00.264232
19.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2992,2024-12-05 10:53:06.309165
19.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4978,2024-12-05 10:53:06.310606
19.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.475,2024-12-05 10:53:06.311631
19.0,10000.0,0.4748717948717949,6.0,5.0,total,0.797,2024-12-05 10:53:06.312506
19.0,10000.0,0.48743589743589744,6.0,5.0,x,0.3112,2024-12-05 10:53:12.154077
19.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5011,2024-12-05 10:53:12.155450
19.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4747,2024-12-05 10:53:12.156370
19.0,10000.0,0.48743589743589744,6.0,5.0,total,0.8123,2024-12-05 10:53:12.157281
19.0,10000.0,0.5,6.0,5.0,x,0.3364,2024-12-05 10:53:17.934051
19.0,10000.0,0.5,6.0,5.0,z,0.5022,2024-12-05 10:53:17.935413
19.0,10000.0,0.5,6.0,5.0,corr_z,0.4834,2024-12-05 10:53:17.936292
19.0,10000.0,0.5,6.0,5.0,total,0.8386,2024-12-05 10:53:17.937135
