d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
13.0,10000.0,0.3869230769230769,6.0,100.0,total,0.499,2024-12-04 15:57:43.663614
13.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 15:57:47.628990
13.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4928,2024-12-04 15:57:47.630646
13.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0235,2024-12-04 15:57:47.631763
13.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4928,2024-12-04 15:57:47.632965
13.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 15:57:51.616866
13.0,10000.0,0.41205128205128205,6.0,100.0,z,0.5029,2024-12-04 15:57:51.618437
13.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0237,2024-12-04 15:57:51.619572
13.0,10000.0,0.41205128205128205,6.0,100.0,total,0.5029,2024-12-04 15:57:51.620812
13.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 15:57:55.598181
13.0,10000.0,0.4246153846153846,6.0,100.0,z,0.5072,2024-12-04 15:57:55.599844
13.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0245,2024-12-04 15:57:55.601053
13.0,10000.0,0.4246153846153846,6.0,100.0,total,0.5072,2024-12-04 15:57:55.602223
13.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 15:57:59.592725
13.0,10000.0,0.4371794871794872,6.0,100.0,z,0.5077,2024-12-04 15:57:59.594290
13.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.024,2024-12-04 15:57:59.595531
13.0,10000.0,0.4371794871794872,6.0,100.0,total,0.5077,2024-12-04 15:57:59.596709
13.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 15:58:03.606758
13.0,10000.0,0.44974358974358974,6.0,100.0,z,0.5021,2024-12-04 15:58:03.608400
13.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0262,2024-12-04 15:58:03.609614
13.0,10000.0,0.44974358974358974,6.0,100.0,total,0.5021,2024-12-04 15:58:03.610796
13.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 15:58:07.586752
13.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5103,2024-12-04 15:58:07.588423
13.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0246,2024-12-04 15:58:07.589601
13.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5103,2024-12-04 15:58:07.590822
13.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 15:58:11.571283
13.0,10000.0,0.4748717948717949,6.0,100.0,z,0.4977,2024-12-04 15:58:11.572857
13.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0303,2024-12-04 15:58:11.573957
13.0,10000.0,0.4748717948717949,6.0,100.0,total,0.4977,2024-12-04 15:58:11.575027
13.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 15:58:15.547647
13.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4965,2024-12-04 15:58:15.549296
13.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0282,2024-12-04 15:58:15.550468
13.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4965,2024-12-04 15:58:15.551608
13.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 15:58:19.547403
13.0,10000.0,0.5,6.0,100.0,z,0.5004,2024-12-04 15:58:19.548981
13.0,10000.0,0.5,6.0,100.0,corr_z,0.0297,2024-12-04 15:58:19.550077
13.0,10000.0,0.5,6.0,100.0,total,0.5004,2024-12-04 15:58:19.551152
15.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 15:58:23.478594
15.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 15:58:23.480221
15.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 15:58:23.481339
15.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 15:58:23.482470
15.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 15:58:27.419262
15.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 15:58:27.420854
15.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 15:58:27.422079
15.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 15:58:27.423138
15.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 15:58:31.369114
15.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 15:58:31.370723
15.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 15:58:31.371953
15.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 15:58:31.373042
15.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 15:58:35.308415
15.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0001,2024-12-04 15:58:35.309930
15.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 15:58:35.311104
15.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0001,2024-12-04 15:58:35.312285
15.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 15:58:39.262159
15.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0004,2024-12-04 15:58:39.263834
15.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 15:58:39.264989
15.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0004,2024-12-04 15:58:39.266059
15.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 15:58:43.237952
15.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0007,2024-12-04 15:58:43.239512
15.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 15:58:43.240676
15.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0007,2024-12-04 15:58:43.241842
15.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 15:58:47.262161
15.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0023,2024-12-04 15:58:47.263856
15.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 15:58:47.265066
15.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0023,2024-12-04 15:58:47.266249
15.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 15:58:51.302267
15.0,10000.0,0.09794871794871794,6.0,100.0,z,0.007,2024-12-04 15:58:51.304014
15.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 15:58:51.305191
15.0,10000.0,0.09794871794871794,6.0,100.0,total,0.007,2024-12-04 15:58:51.306349
15.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 15:58:55.372533
15.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0161,2024-12-04 15:58:55.374140
15.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 15:58:55.375294
15.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0161,2024-12-04 15:58:55.376497
15.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 15:58:59.452312
15.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0289,2024-12-04 15:58:59.453869
15.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0001,2024-12-04 15:58:59.455002
15.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0289,2024-12-04 15:58:59.456170
15.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 15:59:03.592661
15.0,10000.0,0.13564102564102565,6.0,100.0,z,0.053,2024-12-04 15:59:03.594211
15.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0005,2024-12-04 15:59:03.595336
15.0,10000.0,0.13564102564102565,6.0,100.0,total,0.053,2024-12-04 15:59:03.596527
15.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 15:59:07.748797
15.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0874,2024-12-04 15:59:07.750409
15.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0004,2024-12-04 15:59:07.751611
15.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0874,2024-12-04 15:59:07.752786
15.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 15:59:11.967823
15.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1247,2024-12-04 15:59:11.969405
15.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0008,2024-12-04 15:59:11.970625
15.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1247,2024-12-04 15:59:11.971793
15.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 15:59:16.224272
15.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1781,2024-12-04 15:59:16.225880
15.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0013,2024-12-04 15:59:16.226986
15.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1781,2024-12-04 15:59:16.228035
15.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 15:59:20.477892
15.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2158,2024-12-04 15:59:20.479458
15.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0016,2024-12-04 15:59:20.480607
15.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2158,2024-12-04 15:59:20.481796
15.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 15:59:24.763107
15.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2792,2024-12-04 15:59:24.764721
15.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0028,2024-12-04 15:59:24.766117
15.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2792,2024-12-04 15:59:24.767251
15.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 15:59:29.083576
15.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3286,2024-12-04 15:59:29.085165
15.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0047,2024-12-04 15:59:29.086382
15.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3286,2024-12-04 15:59:29.087540
15.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 15:59:33.419526
15.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3816,2024-12-04 15:59:33.421056
15.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0042,2024-12-04 15:59:33.422140
15.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3816,2024-12-04 15:59:33.423373
15.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 15:59:37.789508
15.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4158,2024-12-04 15:59:37.791130
15.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0078,2024-12-04 15:59:37.792314
15.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4158,2024-12-04 15:59:37.793561
15.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 15:59:42.184616
15.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4302,2024-12-04 15:59:42.186260
15.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0076,2024-12-04 15:59:42.187371
15.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4302,2024-12-04 15:59:42.188595
15.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 15:59:46.589400
15.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4591,2024-12-04 15:59:46.591024
15.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0106,2024-12-04 15:59:46.592236
15.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4591,2024-12-04 15:59:46.593376
15.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 15:59:51.005415
15.0,10000.0,0.27384615384615385,6.0,100.0,z,0.478,2024-12-04 15:59:51.007031
15.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0135,2024-12-04 15:59:51.008166
15.0,10000.0,0.27384615384615385,6.0,100.0,total,0.478,2024-12-04 15:59:51.009367
15.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 15:59:55.456209
15.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4931,2024-12-04 15:59:55.457846
15.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0157,2024-12-04 15:59:55.458975
15.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4931,2024-12-04 15:59:55.460052
15.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 15:59:59.937123
15.0,10000.0,0.298974358974359,6.0,100.0,z,0.4923,2024-12-04 15:59:59.938776
15.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0171,2024-12-04 15:59:59.939866
15.0,10000.0,0.298974358974359,6.0,100.0,total,0.4923,2024-12-04 15:59:59.941165
15.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:00:04.528905
15.0,10000.0,0.31153846153846154,6.0,100.0,z,0.4993,2024-12-04 16:00:04.530535
15.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0156,2024-12-04 16:00:04.531648
15.0,10000.0,0.31153846153846154,6.0,100.0,total,0.4993,2024-12-04 16:00:04.532769
15.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:00:09.022405
15.0,10000.0,0.3241025641025641,6.0,100.0,z,0.504,2024-12-04 16:00:09.023998
15.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0198,2024-12-04 16:00:09.025101
15.0,10000.0,0.3241025641025641,6.0,100.0,total,0.504,2024-12-04 16:00:09.026151
15.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:00:13.526790
15.0,10000.0,0.33666666666666667,6.0,100.0,z,0.5061,2024-12-04 16:00:13.528428
15.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0195,2024-12-04 16:00:13.529663
15.0,10000.0,0.33666666666666667,6.0,100.0,total,0.5061,2024-12-04 16:00:13.530750
15.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:00:18.048538
15.0,10000.0,0.34923076923076923,6.0,100.0,z,0.5044,2024-12-04 16:00:18.050232
15.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0236,2024-12-04 16:00:18.051471
15.0,10000.0,0.34923076923076923,6.0,100.0,total,0.5044,2024-12-04 16:00:18.052651
15.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:00:22.585090
15.0,10000.0,0.3617948717948718,6.0,100.0,z,0.4987,2024-12-04 16:00:22.586680
15.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0237,2024-12-04 16:00:22.587786
15.0,10000.0,0.3617948717948718,6.0,100.0,total,0.4987,2024-12-04 16:00:22.588884
15.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:00:27.133572
15.0,10000.0,0.37435897435897436,6.0,100.0,z,0.5069,2024-12-04 16:00:27.135120
15.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0235,2024-12-04 16:00:27.136382
15.0,10000.0,0.37435897435897436,6.0,100.0,total,0.5069,2024-12-04 16:00:27.137503
15.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:00:31.688362
15.0,10000.0,0.3869230769230769,6.0,100.0,z,0.5092,2024-12-04 16:00:31.690006
15.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0248,2024-12-04 16:00:31.691204
15.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5092,2024-12-04 16:00:31.692409
15.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:00:36.251850
15.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4949,2024-12-04 16:00:36.253521
15.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0278,2024-12-04 16:00:36.254724
15.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4949,2024-12-04 16:00:36.255889
15.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:00:40.835716
15.0,10000.0,0.41205128205128205,6.0,100.0,z,0.503,2024-12-04 16:00:40.837378
15.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0282,2024-12-04 16:00:40.838585
15.0,10000.0,0.41205128205128205,6.0,100.0,total,0.503,2024-12-04 16:00:40.839773
15.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:00:45.429659
15.0,10000.0,0.4246153846153846,6.0,100.0,z,0.5005,2024-12-04 16:00:45.431264
15.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0296,2024-12-04 16:00:45.432496
15.0,10000.0,0.4246153846153846,6.0,100.0,total,0.5005,2024-12-04 16:00:45.433656
15.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:00:50.006333
15.0,10000.0,0.4371794871794872,6.0,100.0,z,0.509,2024-12-04 16:00:50.007899
15.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0273,2024-12-04 16:00:50.009098
15.0,10000.0,0.4371794871794872,6.0,100.0,total,0.509,2024-12-04 16:00:50.010153
15.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:00:54.572706
15.0,10000.0,0.44974358974358974,6.0,100.0,z,0.5003,2024-12-04 16:00:54.574315
15.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0252,2024-12-04 16:00:54.575420
15.0,10000.0,0.44974358974358974,6.0,100.0,total,0.5003,2024-12-04 16:00:54.576574
15.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:00:59.178179
15.0,10000.0,0.4623076923076923,6.0,100.0,z,0.4876,2024-12-04 16:00:59.179801
15.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0296,2024-12-04 16:00:59.181000
15.0,10000.0,0.4623076923076923,6.0,100.0,total,0.4876,2024-12-04 16:00:59.182180
15.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:01:03.827211
15.0,10000.0,0.4748717948717949,6.0,100.0,z,0.4947,2024-12-04 16:01:03.828882
15.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.032,2024-12-04 16:01:03.830053
15.0,10000.0,0.4748717948717949,6.0,100.0,total,0.4947,2024-12-04 16:01:03.831214
15.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:01:08.403751
15.0,10000.0,0.48743589743589744,6.0,100.0,z,0.5003,2024-12-04 16:01:08.405297
15.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0313,2024-12-04 16:01:08.406417
15.0,10000.0,0.48743589743589744,6.0,100.0,total,0.5003,2024-12-04 16:01:08.407518
15.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:01:12.975101
15.0,10000.0,0.5,6.0,100.0,z,0.5043,2024-12-04 16:01:12.976746
15.0,10000.0,0.5,6.0,100.0,corr_z,0.0312,2024-12-04 16:01:12.977987
15.0,10000.0,0.5,6.0,100.0,total,0.5043,2024-12-04 16:01:12.979164
17.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:01:17.526785
17.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:01:17.528463
17.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:01:17.529645
17.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:01:17.530808
17.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:01:22.061902
17.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:01:22.063620
17.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:01:22.064844
17.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:01:22.066003
17.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:01:26.589310
17.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:01:26.590934
17.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:01:26.592025
17.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:01:26.593069
17.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:01:31.093995
17.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0001,2024-12-04 16:01:31.095502
17.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:01:31.096595
17.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0001,2024-12-04 16:01:31.097634
17.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:01:35.678780
17.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0,2024-12-04 16:01:35.680356
17.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:01:35.681560
17.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0,2024-12-04 16:01:35.682711
17.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:01:40.265926
17.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0005,2024-12-04 16:01:40.267627
17.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:01:40.268825
17.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0005,2024-12-04 16:01:40.269883
17.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:01:44.979566
17.0,10000.0,0.08538461538461538,6.0,100.0,z,0.002,2024-12-04 16:01:44.981231
17.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:01:44.982430
17.0,10000.0,0.08538461538461538,6.0,100.0,total,0.002,2024-12-04 16:01:44.983613
17.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:01:49.688605
17.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0043,2024-12-04 16:01:49.690383
17.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:01:49.691683
17.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0043,2024-12-04 16:01:49.692835
17.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:01:54.528554
17.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0108,2024-12-04 16:01:54.530188
17.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:01:54.531493
17.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0108,2024-12-04 16:01:54.532653
17.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:01:59.371075
17.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0224,2024-12-04 16:01:59.372727
17.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0,2024-12-04 16:01:59.373914
17.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0224,2024-12-04 16:01:59.374990
17.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:02:04.323518
17.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0432,2024-12-04 16:02:04.325187
17.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0002,2024-12-04 16:02:04.326374
17.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0432,2024-12-04 16:02:04.327466
17.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:02:09.226163
17.0,10000.0,0.1482051282051282,6.0,100.0,z,0.071,2024-12-04 16:02:09.228609
17.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0001,2024-12-04 16:02:09.230579
17.0,10000.0,0.1482051282051282,6.0,100.0,total,0.071,2024-12-04 16:02:09.232457
17.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:02:14.148297
17.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1098,2024-12-04 16:02:14.149887
17.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0004,2024-12-04 16:02:14.151012
17.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1098,2024-12-04 16:02:14.152208
17.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:02:19.020223
17.0,10000.0,0.17333333333333334,6.0,100.0,z,0.155,2024-12-04 16:02:19.021845
17.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0023,2024-12-04 16:02:19.022928
17.0,10000.0,0.17333333333333334,6.0,100.0,total,0.155,2024-12-04 16:02:19.024066
17.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:02:23.927673
17.0,10000.0,0.1858974358974359,6.0,100.0,z,0.212,2024-12-04 16:02:23.929336
17.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0012,2024-12-04 16:02:23.930556
17.0,10000.0,0.1858974358974359,6.0,100.0,total,0.212,2024-12-04 16:02:23.931711
17.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:02:28.923221
17.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2785,2024-12-04 16:02:28.924915
17.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0027,2024-12-04 16:02:28.926099
17.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2785,2024-12-04 16:02:28.927142
17.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:02:33.962182
17.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3259,2024-12-04 16:02:33.963835
17.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0044,2024-12-04 16:02:33.965056
17.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3259,2024-12-04 16:02:33.966225
17.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:02:39.045284
17.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3825,2024-12-04 16:02:39.046894
17.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0047,2024-12-04 16:02:39.047992
17.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3825,2024-12-04 16:02:39.049120
17.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:02:44.155610
17.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4208,2024-12-04 16:02:44.157227
17.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.008,2024-12-04 16:02:44.158453
17.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4208,2024-12-04 16:02:44.159609
17.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:02:49.332310
17.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4459,2024-12-04 16:02:49.333953
17.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0107,2024-12-04 16:02:49.335128
17.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4459,2024-12-04 16:02:49.336283
17.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:02:54.497172
17.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4708,2024-12-04 16:02:54.498794
17.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0123,2024-12-04 16:02:54.499894
17.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4708,2024-12-04 16:02:54.500942
17.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:02:59.689450
17.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4821,2024-12-04 16:02:59.690993
17.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0128,2024-12-04 16:02:59.692184
17.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4821,2024-12-04 16:02:59.693344
