d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
13.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.3513,2024-12-05 10:44:22.161059
13.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6442,2024-12-05 10:44:22.162269
13.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1553,2024-12-05 10:44:27.093763
13.0,10000.0,0.3994871794871795,6.0,5.0,z,0.4941,2024-12-05 10:44:27.095706
13.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.3764,2024-12-05 10:44:27.096925
13.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6494,2024-12-05 10:44:27.098108
13.0,10000.0,0.41205128205128205,6.0,5.0,x,0.1701,2024-12-05 10:44:32.226921
13.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4994,2024-12-05 10:44:32.228967
13.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.3855,2024-12-05 10:44:32.230249
13.0,10000.0,0.41205128205128205,6.0,5.0,total,0.6695,2024-12-05 10:44:32.231457
13.0,10000.0,0.4246153846153846,6.0,5.0,x,0.179,2024-12-05 10:44:37.261471
13.0,10000.0,0.4246153846153846,6.0,5.0,z,0.508,2024-12-05 10:44:37.263483
13.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.3794,2024-12-05 10:44:37.264735
13.0,10000.0,0.4246153846153846,6.0,5.0,total,0.687,2024-12-05 10:44:37.265971
13.0,10000.0,0.4371794871794872,6.0,5.0,x,0.206,2024-12-05 10:44:42.258310
13.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5027,2024-12-05 10:44:42.260275
13.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.3904,2024-12-05 10:44:42.261499
13.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7087,2024-12-05 10:44:42.262699
13.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2122,2024-12-05 10:44:47.255142
13.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5021,2024-12-05 10:44:47.257193
13.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4122,2024-12-05 10:44:47.258464
13.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7143,2024-12-05 10:44:47.259660
13.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2222,2024-12-05 10:44:52.246687
13.0,10000.0,0.4623076923076923,6.0,5.0,z,0.493,2024-12-05 10:44:52.248737
13.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4062,2024-12-05 10:44:52.250043
13.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7152,2024-12-05 10:44:52.251255
13.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2296,2024-12-05 10:44:57.466485
13.0,10000.0,0.4748717948717949,6.0,5.0,z,0.5011,2024-12-05 10:44:57.468428
13.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.415,2024-12-05 10:44:57.469629
13.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7307,2024-12-05 10:44:57.470831
13.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2521,2024-12-05 10:45:02.599363
13.0,10000.0,0.48743589743589744,6.0,5.0,z,0.505,2024-12-05 10:45:02.601328
13.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4276,2024-12-05 10:45:02.602554
13.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7571,2024-12-05 10:45:02.603756
13.0,10000.0,0.5,6.0,5.0,x,0.2539,2024-12-05 10:45:07.678934
13.0,10000.0,0.5,6.0,5.0,z,0.5005,2024-12-05 10:45:07.680909
13.0,10000.0,0.5,6.0,5.0,corr_z,0.4313,2024-12-05 10:45:07.682121
13.0,10000.0,0.5,6.0,5.0,total,0.7544,2024-12-05 10:45:07.683317
15.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:45:12.161088
15.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:45:12.163121
15.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:45:12.164368
15.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:45:12.165591
15.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:45:16.710854
15.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:45:16.712807
15.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:45:16.714010
15.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:45:16.715200
15.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:45:21.287909
15.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:45:21.289833
15.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:45:21.291069
15.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:45:21.292264
15.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:45:25.945297
15.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:45:25.948070
15.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:45:25.949942
15.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:45:25.951746
15.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:45:30.587989
15.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0002,2024-12-05 10:45:30.590079
15.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0002,2024-12-05 10:45:30.591417
15.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0002,2024-12-05 10:45:30.592634
15.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:45:35.389009
15.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0005,2024-12-05 10:45:35.391083
15.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0001,2024-12-05 10:45:35.392370
15.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0005,2024-12-05 10:45:35.393572
15.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0001,2024-12-05 10:45:40.342067
15.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0017,2024-12-05 10:45:40.344873
15.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0003,2024-12-05 10:45:40.346728
15.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0018,2024-12-05 10:45:40.348532
15.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0001,2024-12-05 10:45:45.178304
15.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0038,2024-12-05 10:45:45.180396
15.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0012,2024-12-05 10:45:45.181642
15.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0039,2024-12-05 10:45:45.182850
15.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0004,2024-12-05 10:45:49.990664
15.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0097,2024-12-05 10:45:49.992701
15.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0034,2024-12-05 10:45:49.993957
15.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0101,2024-12-05 10:45:49.995171
15.0,10000.0,0.12307692307692307,6.0,5.0,x,0.001,2024-12-05 10:45:54.830502
15.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0181,2024-12-05 10:45:54.832580
15.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0082,2024-12-05 10:45:54.833889
15.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0191,2024-12-05 10:45:54.835104
15.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0017,2024-12-05 10:45:59.730423
15.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0331,2024-12-05 10:45:59.732432
15.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0186,2024-12-05 10:45:59.733652
15.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0348,2024-12-05 10:45:59.734874
15.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0024,2024-12-05 10:46:04.705502
15.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0513,2024-12-05 10:46:04.707431
15.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0282,2024-12-05 10:46:04.708650
15.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0537,2024-12-05 10:46:04.709860
15.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0043,2024-12-05 10:46:09.738155
15.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0817,2024-12-05 10:46:09.740109
15.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0408,2024-12-05 10:46:09.741332
15.0,10000.0,0.16076923076923078,6.0,5.0,total,0.086,2024-12-05 10:46:09.742520
15.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0042,2024-12-05 10:46:15.187613
15.0,10000.0,0.17333333333333334,6.0,5.0,z,0.1163,2024-12-05 10:46:15.189629
15.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0614,2024-12-05 10:46:15.190958
15.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1205,2024-12-05 10:46:15.192179
15.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0079,2024-12-05 10:46:20.387728
15.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1629,2024-12-05 10:46:20.389744
15.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0794,2024-12-05 10:46:20.391071
15.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1708,2024-12-05 10:46:20.392289
15.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0121,2024-12-05 10:46:25.560250
15.0,10000.0,0.19846153846153847,6.0,5.0,z,0.2097,2024-12-05 10:46:25.562147
15.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1028,2024-12-05 10:46:25.563352
15.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2218,2024-12-05 10:46:25.564545
15.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0163,2024-12-05 10:46:30.935755
15.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2564,2024-12-05 10:46:30.937756
15.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1341,2024-12-05 10:46:30.938986
15.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2727,2024-12-05 10:46:30.940189
15.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0223,2024-12-05 10:46:36.606571
15.0,10000.0,0.2235897435897436,6.0,5.0,z,0.306,2024-12-05 10:46:36.608583
15.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.157,2024-12-05 10:46:36.609832
15.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3283,2024-12-05 10:46:36.611053
15.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0253,2024-12-05 10:46:42.164444
15.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3516,2024-12-05 10:46:42.166384
15.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.1785,2024-12-05 10:46:42.167584
15.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3769,2024-12-05 10:46:42.168761
15.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0304,2024-12-05 10:46:47.521734
15.0,10000.0,0.24871794871794872,6.0,5.0,z,0.4012,2024-12-05 10:46:47.523796
15.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2073,2024-12-05 10:46:47.525059
15.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4316,2024-12-05 10:46:47.526257
15.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0386,2024-12-05 10:46:52.931823
15.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4193,2024-12-05 10:46:52.933889
15.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2323,2024-12-05 10:46:52.935124
15.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4579,2024-12-05 10:46:52.936332
15.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0497,2024-12-05 10:46:58.399325
15.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4496,2024-12-05 10:46:58.401240
15.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2517,2024-12-05 10:46:58.402509
15.0,10000.0,0.27384615384615385,6.0,5.0,total,0.4993,2024-12-05 10:46:58.403694
15.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0611,2024-12-05 10:47:03.921147
15.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4707,2024-12-05 10:47:03.923044
15.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.2796,2024-12-05 10:47:03.924256
15.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5318,2024-12-05 10:47:03.925437
15.0,10000.0,0.298974358974359,6.0,5.0,x,0.0718,2024-12-05 10:47:09.480090
15.0,10000.0,0.298974358974359,6.0,5.0,z,0.4818,2024-12-05 10:47:09.482140
15.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3037,2024-12-05 10:47:09.483369
15.0,10000.0,0.298974358974359,6.0,5.0,total,0.5536,2024-12-05 10:47:09.484571
15.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0794,2024-12-05 10:47:15.039273
15.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4877,2024-12-05 10:47:15.041326
15.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3132,2024-12-05 10:47:15.042568
15.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5671,2024-12-05 10:47:15.043768
15.0,10000.0,0.3241025641025641,6.0,5.0,x,0.0925,2024-12-05 10:47:20.666031
15.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4879,2024-12-05 10:47:20.667965
15.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3307,2024-12-05 10:47:20.669167
15.0,10000.0,0.3241025641025641,6.0,5.0,total,0.5804,2024-12-05 10:47:20.670345
15.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1089,2024-12-05 10:47:26.326391
15.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4929,2024-12-05 10:47:26.328322
15.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3485,2024-12-05 10:47:26.329515
15.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6018,2024-12-05 10:47:26.330714
15.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1174,2024-12-05 10:47:32.046146
15.0,10000.0,0.34923076923076923,6.0,5.0,z,0.49,2024-12-05 10:47:32.048212
15.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3557,2024-12-05 10:47:32.049472
15.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6074,2024-12-05 10:47:32.050652
15.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1282,2024-12-05 10:47:37.792229
15.0,10000.0,0.3617948717948718,6.0,5.0,z,0.4973,2024-12-05 10:47:37.794282
15.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.3715,2024-12-05 10:47:37.795529
15.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6255,2024-12-05 10:47:37.796739
15.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1473,2024-12-05 10:47:43.559324
15.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4924,2024-12-05 10:47:43.561355
15.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.3765,2024-12-05 10:47:43.562580
15.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6397,2024-12-05 10:47:43.563812
15.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1587,2024-12-05 10:47:49.464061
15.0,10000.0,0.3869230769230769,6.0,5.0,z,0.4994,2024-12-05 10:47:49.466075
15.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4002,2024-12-05 10:47:49.467312
15.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6581,2024-12-05 10:47:49.468490
15.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1765,2024-12-05 10:47:55.246846
15.0,10000.0,0.3994871794871795,6.0,5.0,z,0.499,2024-12-05 10:47:55.248867
15.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.3881,2024-12-05 10:47:55.250119
15.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6755,2024-12-05 10:47:55.251298
15.0,10000.0,0.41205128205128205,6.0,5.0,x,0.1901,2024-12-05 10:48:01.070525
15.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4939,2024-12-05 10:48:01.072496
15.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4045,2024-12-05 10:48:01.073695
15.0,10000.0,0.41205128205128205,6.0,5.0,total,0.684,2024-12-05 10:48:01.074905
15.0,10000.0,0.4246153846153846,6.0,5.0,x,0.203,2024-12-05 10:48:06.878256
15.0,10000.0,0.4246153846153846,6.0,5.0,z,0.4979,2024-12-05 10:48:06.880301
15.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4197,2024-12-05 10:48:06.881548
15.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7009,2024-12-05 10:48:06.882767
15.0,10000.0,0.4371794871794872,6.0,5.0,x,0.219,2024-12-05 10:48:12.709876
15.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5016,2024-12-05 10:48:12.711896
15.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4288,2024-12-05 10:48:12.713162
15.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7206,2024-12-05 10:48:12.714343
15.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2352,2024-12-05 10:48:18.514678
15.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5022,2024-12-05 10:48:18.516630
15.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4255,2024-12-05 10:48:18.517854
15.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7374,2024-12-05 10:48:18.519051
15.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2442,2024-12-05 10:48:24.393487
15.0,10000.0,0.4623076923076923,6.0,5.0,z,0.5009,2024-12-05 10:48:24.395383
15.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4367,2024-12-05 10:48:24.396556
15.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7451,2024-12-05 10:48:24.397722
15.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2484,2024-12-05 10:48:30.298601
15.0,10000.0,0.4748717948717949,6.0,5.0,z,0.5004,2024-12-05 10:48:30.300493
15.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4364,2024-12-05 10:48:30.301701
15.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7488,2024-12-05 10:48:30.302892
15.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2636,2024-12-05 10:48:36.217140
15.0,10000.0,0.48743589743589744,6.0,5.0,z,0.4955,2024-12-05 10:48:36.219112
15.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4429,2024-12-05 10:48:36.220335
15.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7591,2024-12-05 10:48:36.221528
15.0,10000.0,0.5,6.0,5.0,x,0.2814,2024-12-05 10:48:42.250821
15.0,10000.0,0.5,6.0,5.0,z,0.4938,2024-12-05 10:48:42.252827
15.0,10000.0,0.5,6.0,5.0,corr_z,0.4492,2024-12-05 10:48:42.254058
15.0,10000.0,0.5,6.0,5.0,total,0.7752,2024-12-05 10:48:42.255261
17.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:48:47.367633
17.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:48:47.369567
17.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:48:47.370793
17.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:48:47.371986
17.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:48:52.753013
17.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:48:52.755190
17.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:48:52.756403
17.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:48:52.757581
17.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:48:57.903324
17.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:48:57.905280
17.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:48:57.906513
17.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:48:57.907677
17.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:49:03.104542
17.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:49:03.106484
17.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:49:03.107704
17.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:49:03.108924
17.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:49:08.361729
17.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0,2024-12-05 10:49:08.363608
17.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:49:08.364840
17.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0,2024-12-05 10:49:08.366026
17.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0001,2024-12-05 10:49:13.675818
17.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0006,2024-12-05 10:49:13.677784
17.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0002,2024-12-05 10:49:13.679013
17.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0007,2024-12-05 10:49:13.680232
17.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0001,2024-12-05 10:49:19.157809
17.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0012,2024-12-05 10:49:19.159696
17.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0006,2024-12-05 10:49:19.160914
17.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0013,2024-12-05 10:49:19.162089
17.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0001,2024-12-05 10:49:24.586153
17.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0022,2024-12-05 10:49:24.588191
17.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0018,2024-12-05 10:49:24.589405
17.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0023,2024-12-05 10:49:24.590608
17.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0003,2024-12-05 10:49:30.084861
17.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0054,2024-12-05 10:49:30.086860
17.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0038,2024-12-05 10:49:30.088108
17.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0057,2024-12-05 10:49:30.089340
17.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0001,2024-12-05 10:49:35.786825
17.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0124,2024-12-05 10:49:35.788919
17.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0103,2024-12-05 10:49:35.790220
17.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0125,2024-12-05 10:49:35.791417
17.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0007,2024-12-05 10:49:41.471649
17.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0265,2024-12-05 10:49:41.473684
17.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.018,2024-12-05 10:49:41.474937
17.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0272,2024-12-05 10:49:41.476131
17.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0017,2024-12-05 10:49:47.183988
17.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0477,2024-12-05 10:49:47.185964
17.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0292,2024-12-05 10:49:47.187159
17.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0494,2024-12-05 10:49:47.188360
17.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0026,2024-12-05 10:49:52.980940
17.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0702,2024-12-05 10:49:52.983048
17.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0399,2024-12-05 10:49:52.984376
17.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0728,2024-12-05 10:49:52.985613
17.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0049,2024-12-05 10:49:58.870270
17.0,10000.0,0.17333333333333334,6.0,5.0,z,0.1067,2024-12-05 10:49:58.872446
17.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0637,2024-12-05 10:49:58.873724
17.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1116,2024-12-05 10:49:58.874955
17.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0075,2024-12-05 10:50:04.869442
17.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1494,2024-12-05 10:50:04.871525
17.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0842,2024-12-05 10:50:04.872827
17.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1569,2024-12-05 10:50:04.874280
17.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0104,2024-12-05 10:50:10.963691
17.0,10000.0,0.19846153846153847,6.0,5.0,z,0.1987,2024-12-05 10:50:10.965721
17.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1142,2024-12-05 10:50:10.966996
17.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2091,2024-12-05 10:50:10.968181
17.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0136,2024-12-05 10:50:17.052234
17.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2562,2024-12-05 10:50:17.054409
17.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1382,2024-12-05 10:50:17.055893
17.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2698,2024-12-05 10:50:17.057294
17.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0196,2024-12-05 10:50:23.316724
17.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3015,2024-12-05 10:50:23.318656
17.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1685,2024-12-05 10:50:23.319868
17.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3211,2024-12-05 10:50:23.321055
17.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0258,2024-12-05 10:50:29.553479
17.0,10000.0,0.23615384615384616,6.0,5.0,z,0.373,2024-12-05 10:50:29.555369
17.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.1996,2024-12-05 10:50:29.556598
17.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3988,2024-12-05 10:50:29.557793
17.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0338,2024-12-05 10:50:35.881069
17.0,10000.0,0.24871794871794872,6.0,5.0,z,0.4097,2024-12-05 10:50:35.883125
17.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2274,2024-12-05 10:50:35.884401
17.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4435,2024-12-05 10:50:35.885605
17.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0391,2024-12-05 10:50:42.448021
17.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4379,2024-12-05 10:50:42.449969
17.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2534,2024-12-05 10:50:42.451175
17.0,10000.0,0.2612820512820513,6.0,5.0,total,0.477,2024-12-05 10:50:42.452333
17.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0542,2024-12-05 10:50:48.921362
