d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
13.0,10000.0,0.3869230769230769,6.0,100.0,total,0.494,2024-12-04 16:01:21.470024
13.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:01:30.583880
13.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4937,2024-12-04 16:01:30.587045
13.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0231,2024-12-04 16:01:30.589288
13.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4937,2024-12-04 16:01:30.591435
13.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:01:39.669375
13.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4972,2024-12-04 16:01:39.672438
13.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0246,2024-12-04 16:01:39.674635
13.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4972,2024-12-04 16:01:39.676754
13.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:01:48.768342
13.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4959,2024-12-04 16:01:48.771463
13.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0244,2024-12-04 16:01:48.773679
13.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4959,2024-12-04 16:01:48.775799
13.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:01:57.859176
13.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4995,2024-12-04 16:01:57.862280
13.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0227,2024-12-04 16:01:57.864513
13.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4995,2024-12-04 16:01:57.866656
13.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:02:06.941880
13.0,10000.0,0.44974358974358974,6.0,100.0,z,0.5048,2024-12-04 16:02:06.945032
13.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0253,2024-12-04 16:02:06.947202
13.0,10000.0,0.44974358974358974,6.0,100.0,total,0.5048,2024-12-04 16:02:06.949352
13.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:02:16.041222
13.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5016,2024-12-04 16:02:16.044361
13.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0268,2024-12-04 16:02:16.046627
13.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5016,2024-12-04 16:02:16.048733
13.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:02:25.147257
13.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5052,2024-12-04 16:02:25.150390
13.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0246,2024-12-04 16:02:25.152637
13.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5052,2024-12-04 16:02:25.154765
13.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:02:34.278315
13.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4901,2024-12-04 16:02:34.281485
13.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0291,2024-12-04 16:02:34.283757
13.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4901,2024-12-04 16:02:34.285838
13.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:02:43.411526
13.0,10000.0,0.5,6.0,100.0,z,0.5006,2024-12-04 16:02:43.414714
13.0,10000.0,0.5,6.0,100.0,corr_z,0.0288,2024-12-04 16:02:43.416952
13.0,10000.0,0.5,6.0,100.0,total,0.5006,2024-12-04 16:02:43.419086
15.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:02:52.109879
15.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:02:52.113326
15.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:02:52.115809
15.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:02:52.118229
15.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:03:00.804741
15.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:03:00.807992
15.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:03:00.810320
15.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:03:00.812477
15.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:03:09.670949
15.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:03:09.674017
15.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:03:09.676285
15.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:03:09.678431
15.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:03:18.811474
15.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0001,2024-12-04 16:03:18.814642
15.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:03:18.816803
15.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0001,2024-12-04 16:03:18.818933
15.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:03:28.027620
15.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0002,2024-12-04 16:03:28.030821
15.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:03:28.033078
15.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0002,2024-12-04 16:03:28.035237
15.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:03:37.286859
15.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0011,2024-12-04 16:03:37.290108
15.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:03:37.292421
15.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0011,2024-12-04 16:03:37.294552
15.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:03:46.598404
15.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0019,2024-12-04 16:03:46.601632
15.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:03:46.603938
15.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0019,2024-12-04 16:03:46.606148
15.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:03:55.921909
15.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0072,2024-12-04 16:03:55.925136
15.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:03:55.927420
15.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0072,2024-12-04 16:03:55.929568
15.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:04:02.794399
15.0,10000.0,0.1105128205128205,6.0,100.0,z,0.014,2024-12-04 16:04:02.796512
15.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0001,2024-12-04 16:04:02.797817
15.0,10000.0,0.1105128205128205,6.0,100.0,total,0.014,2024-12-04 16:04:02.799106
15.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:04:07.806033
15.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0284,2024-12-04 16:04:07.808352
15.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0002,2024-12-04 16:04:07.809769
15.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0284,2024-12-04 16:04:07.811093
15.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:04:14.721378
15.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0516,2024-12-04 16:04:14.724473
15.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0002,2024-12-04 16:04:14.726649
15.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0516,2024-12-04 16:04:14.728615
15.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:04:23.431583
15.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0821,2024-12-04 16:04:23.434696
15.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0002,2024-12-04 16:04:23.436915
15.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0821,2024-12-04 16:04:23.438998
15.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:04:33.006315
15.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1202,2024-12-04 16:04:33.009504
15.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0002,2024-12-04 16:04:33.011763
15.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1202,2024-12-04 16:04:33.013908
15.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:04:42.605403
15.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1723,2024-12-04 16:04:42.608728
15.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.001,2024-12-04 16:04:42.611017
15.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1723,2024-12-04 16:04:42.613254
15.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:04:52.260050
15.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2267,2024-12-04 16:04:52.263128
15.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0019,2024-12-04 16:04:52.265276
15.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2267,2024-12-04 16:04:52.267382
15.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:05:02.009530
15.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2766,2024-12-04 16:05:02.012745
15.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0023,2024-12-04 16:05:02.015008
15.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2766,2024-12-04 16:05:02.017148
15.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:05:11.889936
15.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3317,2024-12-04 16:05:11.893269
15.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0038,2024-12-04 16:05:11.895617
15.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3317,2024-12-04 16:05:11.897873
15.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:05:21.884904
15.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3798,2024-12-04 16:05:21.888159
15.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0048,2024-12-04 16:05:21.890433
15.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3798,2024-12-04 16:05:21.892566
15.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:05:31.816832
15.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4015,2024-12-04 16:05:31.820007
15.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.008,2024-12-04 16:05:31.822302
15.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4015,2024-12-04 16:05:31.824461
15.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:05:41.795846
15.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4345,2024-12-04 16:05:41.799057
15.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0085,2024-12-04 16:05:41.801332
15.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4345,2024-12-04 16:05:41.803454
15.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:05:51.801813
15.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4683,2024-12-04 16:05:51.805265
15.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0101,2024-12-04 16:05:51.807710
15.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4683,2024-12-04 16:05:51.810056
15.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:06:01.855355
15.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4818,2024-12-04 16:06:01.858535
15.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0121,2024-12-04 16:06:01.860799
15.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4818,2024-12-04 16:06:01.862921
15.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:06:11.858998
15.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4931,2024-12-04 16:06:11.862192
15.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0126,2024-12-04 16:06:11.864494
15.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4931,2024-12-04 16:06:11.866685
15.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:06:21.195908
15.0,10000.0,0.298974358974359,6.0,100.0,z,0.4964,2024-12-04 16:06:21.199162
15.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.015,2024-12-04 16:06:21.201523
15.0,10000.0,0.298974358974359,6.0,100.0,total,0.4964,2024-12-04 16:06:21.203730
15.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:06:28.575358
15.0,10000.0,0.31153846153846154,6.0,100.0,z,0.4958,2024-12-04 16:06:28.577559
15.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0185,2024-12-04 16:06:28.578930
15.0,10000.0,0.31153846153846154,6.0,100.0,total,0.4958,2024-12-04 16:06:28.580280
15.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:06:34.023589
15.0,10000.0,0.3241025641025641,6.0,100.0,z,0.5107,2024-12-04 16:06:34.025931
15.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0197,2024-12-04 16:06:34.027368
15.0,10000.0,0.3241025641025641,6.0,100.0,total,0.5107,2024-12-04 16:06:34.028780
15.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:06:39.498166
15.0,10000.0,0.33666666666666667,6.0,100.0,z,0.5067,2024-12-04 16:06:39.500360
15.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0217,2024-12-04 16:06:39.501711
15.0,10000.0,0.33666666666666667,6.0,100.0,total,0.5067,2024-12-04 16:06:39.503034
15.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:06:44.984867
15.0,10000.0,0.34923076923076923,6.0,100.0,z,0.4962,2024-12-04 16:06:44.987247
15.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0213,2024-12-04 16:06:44.988771
15.0,10000.0,0.34923076923076923,6.0,100.0,total,0.4962,2024-12-04 16:06:44.990101
15.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:06:50.453401
15.0,10000.0,0.3617948717948718,6.0,100.0,z,0.4995,2024-12-04 16:06:50.455764
15.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0231,2024-12-04 16:06:50.457167
15.0,10000.0,0.3617948717948718,6.0,100.0,total,0.4995,2024-12-04 16:06:50.458474
15.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:06:55.964788
15.0,10000.0,0.37435897435897436,6.0,100.0,z,0.4992,2024-12-04 16:06:55.967156
15.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0245,2024-12-04 16:06:55.968561
15.0,10000.0,0.37435897435897436,6.0,100.0,total,0.4992,2024-12-04 16:06:55.969838
15.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:07:02.827444
15.0,10000.0,0.3869230769230769,6.0,100.0,z,0.4962,2024-12-04 16:07:02.830913
15.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0245,2024-12-04 16:07:02.833382
15.0,10000.0,0.3869230769230769,6.0,100.0,total,0.4962,2024-12-04 16:07:02.835701
15.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:07:13.136091
15.0,10000.0,0.3994871794871795,6.0,100.0,z,0.501,2024-12-04 16:07:13.139541
15.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0255,2024-12-04 16:07:13.141904
15.0,10000.0,0.3994871794871795,6.0,100.0,total,0.501,2024-12-04 16:07:13.144074
15.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:07:23.182887
15.0,10000.0,0.41205128205128205,6.0,100.0,z,0.5028,2024-12-04 16:07:23.186223
15.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0287,2024-12-04 16:07:23.188514
15.0,10000.0,0.41205128205128205,6.0,100.0,total,0.5028,2024-12-04 16:07:23.190680
15.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:07:33.490179
15.0,10000.0,0.4246153846153846,6.0,100.0,z,0.5016,2024-12-04 16:07:33.493366
15.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0268,2024-12-04 16:07:33.495606
15.0,10000.0,0.4246153846153846,6.0,100.0,total,0.5016,2024-12-04 16:07:33.497752
15.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:07:43.611562
15.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4916,2024-12-04 16:07:43.614460
15.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.033,2024-12-04 16:07:43.616402
15.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4916,2024-12-04 16:07:43.618198
15.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:07:53.669170
15.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4997,2024-12-04 16:07:53.672353
15.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0298,2024-12-04 16:07:53.674584
15.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4997,2024-12-04 16:07:53.676574
15.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:08:02.769804
15.0,10000.0,0.4623076923076923,6.0,100.0,z,0.4906,2024-12-04 16:08:02.772041
15.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0319,2024-12-04 16:08:02.773390
15.0,10000.0,0.4623076923076923,6.0,100.0,total,0.4906,2024-12-04 16:08:02.774663
15.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:08:08.379204
15.0,10000.0,0.4748717948717949,6.0,100.0,z,0.4956,2024-12-04 16:08:08.381281
15.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0302,2024-12-04 16:08:08.382636
15.0,10000.0,0.4748717948717949,6.0,100.0,total,0.4956,2024-12-04 16:08:08.383905
15.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:08:13.906772
15.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4984,2024-12-04 16:08:13.909030
15.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.033,2024-12-04 16:08:13.910409
15.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4984,2024-12-04 16:08:13.911687
15.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:08:19.453758
15.0,10000.0,0.5,6.0,100.0,z,0.5072,2024-12-04 16:08:19.455904
15.0,10000.0,0.5,6.0,100.0,corr_z,0.0356,2024-12-04 16:08:19.457252
15.0,10000.0,0.5,6.0,100.0,total,0.5072,2024-12-04 16:08:19.458607
17.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:08:24.639762
17.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:08:24.642054
17.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:08:24.643551
17.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:08:24.644861
17.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:08:29.809768
17.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:08:29.811937
17.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:08:29.813299
17.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:08:29.814566
17.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:08:35.042396
17.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:08:35.044706
17.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:08:35.046142
17.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:08:35.047433
17.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:08:40.318205
17.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:08:40.320439
17.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:08:40.321830
17.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:08:40.323136
17.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:08:45.615388
17.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0001,2024-12-04 16:08:45.617562
17.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:08:45.618890
17.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0001,2024-12-04 16:08:45.620206
17.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:08:50.975331
17.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0008,2024-12-04 16:08:50.977575
17.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:08:50.978931
17.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0008,2024-12-04 16:08:50.980237
17.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:08:56.410051
17.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0013,2024-12-04 16:08:56.412376
17.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:08:56.413803
17.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0013,2024-12-04 16:08:56.415144
17.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:09:02.332196
17.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0043,2024-12-04 16:09:02.335548
17.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:09:02.337921
17.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0043,2024-12-04 16:09:02.340140
17.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:09:12.210839
17.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0085,2024-12-04 16:09:12.213806
17.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:09:12.215874
17.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0085,2024-12-04 16:09:12.217889
17.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:09:22.083534
17.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0224,2024-12-04 16:09:22.086336
17.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0,2024-12-04 16:09:22.088252
17.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0224,2024-12-04 16:09:22.089953
17.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:09:32.009206
17.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0442,2024-12-04 16:09:32.012481
17.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0002,2024-12-04 16:09:32.014785
17.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0442,2024-12-04 16:09:32.016971
17.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:09:42.091053
17.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0709,2024-12-04 16:09:42.094519
17.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0003,2024-12-04 16:09:42.096873
17.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0709,2024-12-04 16:09:42.099215
17.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:09:52.241448
17.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1139,2024-12-04 16:09:52.244853
17.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0006,2024-12-04 16:09:52.247228
17.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1139,2024-12-04 16:09:52.249462
17.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:10:02.578956
17.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1676,2024-12-04 16:10:02.582214
17.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0011,2024-12-04 16:10:02.584562
17.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1676,2024-12-04 16:10:02.586745
17.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:10:13.630830
17.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2183,2024-12-04 16:10:13.634095
17.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0012,2024-12-04 16:10:13.636479
17.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2183,2024-12-04 16:10:13.638646
17.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:10:24.370295
17.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2779,2024-12-04 16:10:24.373502
17.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0022,2024-12-04 16:10:24.375714
17.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2779,2024-12-04 16:10:24.377858
17.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:10:35.422946
17.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3372,2024-12-04 16:10:35.426318
17.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0026,2024-12-04 16:10:35.428552
17.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3372,2024-12-04 16:10:35.430677
17.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:10:46.259137
17.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3788,2024-12-04 16:10:46.262452
17.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0057,2024-12-04 16:10:46.264738
17.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3788,2024-12-04 16:10:46.266876
17.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:10:57.156717
17.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4286,2024-12-04 16:10:57.160217
17.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0069,2024-12-04 16:10:57.162690
17.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4286,2024-12-04 16:10:57.165019
17.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:11:08.128061
17.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4532,2024-12-04 16:11:08.131424
17.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0088,2024-12-04 16:11:08.133703
17.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4532,2024-12-04 16:11:08.135872
17.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:11:19.145481
17.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4705,2024-12-04 16:11:19.148766
17.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0135,2024-12-04 16:11:19.151044
17.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4705,2024-12-04 16:11:19.153202
17.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:11:26.252077
17.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4925,2024-12-04 16:11:26.255176
17.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0121,2024-12-04 16:11:26.257352
