d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4485,2024-12-05 10:51:41.414378
17.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.274,2024-12-05 10:51:41.416373
17.0,10000.0,0.27384615384615385,6.0,5.0,total,0.4992,2024-12-05 10:51:41.418262
17.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0663,2024-12-05 10:51:52.095432
17.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4666,2024-12-05 10:51:52.098183
17.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3105,2024-12-05 10:51:52.100115
17.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5329,2024-12-05 10:51:52.101957
17.0,10000.0,0.298974358974359,6.0,5.0,x,0.0716,2024-12-05 10:52:02.858214
17.0,10000.0,0.298974358974359,6.0,5.0,z,0.4889,2024-12-05 10:52:02.860929
17.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3236,2024-12-05 10:52:02.862858
17.0,10000.0,0.298974358974359,6.0,5.0,total,0.5605,2024-12-05 10:52:02.864733
17.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0838,2024-12-05 10:52:13.680657
17.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4947,2024-12-05 10:52:13.683529
17.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3374,2024-12-05 10:52:13.685534
17.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5785,2024-12-05 10:52:13.687481
17.0,10000.0,0.3241025641025641,6.0,5.0,x,0.0971,2024-12-05 10:52:24.609222
17.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4969,2024-12-05 10:52:24.612008
17.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3571,2024-12-05 10:52:24.613958
17.0,10000.0,0.3241025641025641,6.0,5.0,total,0.594,2024-12-05 10:52:24.615831
17.0,10000.0,0.33666666666666667,6.0,5.0,x,0.113,2024-12-05 10:52:35.455084
17.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4938,2024-12-05 10:52:35.458030
17.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3752,2024-12-05 10:52:35.460059
17.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6068,2024-12-05 10:52:35.462016
17.0,10000.0,0.34923076923076923,6.0,5.0,x,0.128,2024-12-05 10:52:46.342753
17.0,10000.0,0.34923076923076923,6.0,5.0,z,0.5039,2024-12-05 10:52:46.345611
17.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3819,2024-12-05 10:52:46.347656
17.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6319,2024-12-05 10:52:46.349566
17.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1452,2024-12-05 10:52:57.280737
17.0,10000.0,0.3617948717948718,6.0,5.0,z,0.5011,2024-12-05 10:52:57.283457
17.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.3938,2024-12-05 10:52:57.285373
17.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6463,2024-12-05 10:52:57.287261
17.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1656,2024-12-05 10:53:08.235405
17.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4988,2024-12-05 10:53:08.238076
17.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.3996,2024-12-05 10:53:08.239972
17.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6644,2024-12-05 10:53:08.241754
17.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1717,2024-12-05 10:53:19.168934
17.0,10000.0,0.3869230769230769,6.0,5.0,z,0.4995,2024-12-05 10:53:19.171690
17.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4226,2024-12-05 10:53:19.173630
17.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6712,2024-12-05 10:53:19.175462
17.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1963,2024-12-05 10:53:30.122660
17.0,10000.0,0.3994871794871795,6.0,5.0,z,0.498,2024-12-05 10:53:30.125575
17.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4182,2024-12-05 10:53:30.127625
17.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6943,2024-12-05 10:53:30.129507
17.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2053,2024-12-05 10:53:41.037634
17.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4929,2024-12-05 10:53:41.040342
17.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4327,2024-12-05 10:53:41.042276
17.0,10000.0,0.41205128205128205,6.0,5.0,total,0.6982,2024-12-05 10:53:41.044127
17.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2167,2024-12-05 10:53:48.915414
17.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5029,2024-12-05 10:53:48.917407
17.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4327,2024-12-05 10:53:48.918662
17.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7196,2024-12-05 10:53:48.919887
17.0,10000.0,0.4371794871794872,6.0,5.0,x,0.228,2024-12-05 10:53:55.561062
17.0,10000.0,0.4371794871794872,6.0,5.0,z,0.4861,2024-12-05 10:53:55.562946
17.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4347,2024-12-05 10:53:55.564115
17.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7141,2024-12-05 10:53:55.565255
17.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2532,2024-12-05 10:54:02.251263
17.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5076,2024-12-05 10:54:02.253109
17.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4463,2024-12-05 10:54:02.254266
17.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7608,2024-12-05 10:54:02.255423
17.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2615,2024-12-05 10:54:09.013435
17.0,10000.0,0.4623076923076923,6.0,5.0,z,0.506,2024-12-05 10:54:09.015533
17.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4568,2024-12-05 10:54:09.016863
17.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7675,2024-12-05 10:54:09.018068
17.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2794,2024-12-05 10:54:15.806644
17.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4976,2024-12-05 10:54:15.808581
17.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4584,2024-12-05 10:54:15.809762
17.0,10000.0,0.4748717948717949,6.0,5.0,total,0.777,2024-12-05 10:54:15.810961
17.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2876,2024-12-05 10:54:26.585585
17.0,10000.0,0.48743589743589744,6.0,5.0,z,0.4989,2024-12-05 10:54:26.588285
17.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4555,2024-12-05 10:54:26.590230
17.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7865,2024-12-05 10:54:26.592073
17.0,10000.0,0.5,6.0,5.0,x,0.3002,2024-12-05 10:54:37.419486
17.0,10000.0,0.5,6.0,5.0,z,0.5051,2024-12-05 10:54:37.422165
17.0,10000.0,0.5,6.0,5.0,corr_z,0.4662,2024-12-05 10:54:37.424113
17.0,10000.0,0.5,6.0,5.0,total,0.8053,2024-12-05 10:54:37.425973
19.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:54:46.433879
19.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:54:46.436634
19.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:54:46.438597
19.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:54:46.440484
19.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:54:55.499538
19.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:54:55.502300
19.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:54:55.504232
19.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:54:55.506124
19.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:55:04.676227
19.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:55:04.679120
19.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:55:04.681143
19.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:55:04.683033
19.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:55:12.092014
19.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:55:12.094018
19.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:55:12.095230
19.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:55:12.096386
19.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:55:17.800201
19.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0,2024-12-05 10:55:17.802230
19.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:55:17.803470
19.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0,2024-12-05 10:55:17.804650
19.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:55:23.576470
19.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0001,2024-12-05 10:55:23.578359
19.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0,2024-12-05 10:55:23.579556
19.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0001,2024-12-05 10:55:23.580696
19.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:55:29.603879
19.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0004,2024-12-05 10:55:29.605808
19.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0002,2024-12-05 10:55:29.606999
19.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0004,2024-12-05 10:55:29.608180
19.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0,2024-12-05 10:55:35.548151
19.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0012,2024-12-05 10:55:35.550146
19.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0009,2024-12-05 10:55:35.551378
19.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0012,2024-12-05 10:55:35.552525
19.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0001,2024-12-05 10:55:41.648950
19.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0038,2024-12-05 10:55:41.650920
19.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0031,2024-12-05 10:55:41.652155
19.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0039,2024-12-05 10:55:41.653350
19.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0004,2024-12-05 10:55:47.736154
19.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0092,2024-12-05 10:55:47.738167
19.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0065,2024-12-05 10:55:47.739391
19.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0096,2024-12-05 10:55:47.740533
19.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0004,2024-12-05 10:55:53.945135
19.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0211,2024-12-05 10:55:53.947013
19.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.014,2024-12-05 10:55:53.948181
19.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0215,2024-12-05 10:55:53.949368
19.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0021,2024-12-05 10:56:00.295766
19.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0359,2024-12-05 10:56:00.297664
19.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0283,2024-12-05 10:56:00.298906
19.0,10000.0,0.1482051282051282,6.0,5.0,total,0.038,2024-12-05 10:56:00.300075
19.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0024,2024-12-05 10:56:07.036363
19.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0634,2024-12-05 10:56:07.038442
19.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0464,2024-12-05 10:56:07.039691
19.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0658,2024-12-05 10:56:07.040891
19.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0038,2024-12-05 10:56:14.660912
19.0,10000.0,0.17333333333333334,6.0,5.0,z,0.095,2024-12-05 10:56:14.663618
19.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0649,2024-12-05 10:56:14.665515
19.0,10000.0,0.17333333333333334,6.0,5.0,total,0.0988,2024-12-05 10:56:14.667336
19.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0067,2024-12-05 10:56:23.796011
19.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1423,2024-12-05 10:56:23.798720
19.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0915,2024-12-05 10:56:23.800649
19.0,10000.0,0.1858974358974359,6.0,5.0,total,0.149,2024-12-05 10:56:23.802482
19.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0108,2024-12-05 10:56:34.343651
19.0,10000.0,0.19846153846153847,6.0,5.0,z,0.1963,2024-12-05 10:56:34.346562
19.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1271,2024-12-05 10:56:34.348542
19.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2071,2024-12-05 10:56:34.350421
19.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0172,2024-12-05 10:56:42.978985
19.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2467,2024-12-05 10:56:42.981679
19.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1552,2024-12-05 10:56:42.983550
19.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2639,2024-12-05 10:56:42.985351
19.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0214,2024-12-05 10:56:50.449040
19.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3125,2024-12-05 10:56:50.451027
19.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.18,2024-12-05 10:56:50.452241
19.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3339,2024-12-05 10:56:50.453393
19.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0245,2024-12-05 10:56:58.132684
19.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3624,2024-12-05 10:56:58.135537
19.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.2205,2024-12-05 10:56:58.137534
19.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3869,2024-12-05 10:56:58.139420
19.0,10000.0,0.24871794871794872,6.0,5.0,x,0.037,2024-12-05 10:57:09.520115
19.0,10000.0,0.24871794871794872,6.0,5.0,z,0.4001,2024-12-05 10:57:09.522880
19.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2481,2024-12-05 10:57:09.524855
19.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4371,2024-12-05 10:57:09.526752
19.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0452,2024-12-05 10:57:21.060594
19.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4318,2024-12-05 10:57:21.063426
19.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2803,2024-12-05 10:57:21.065479
19.0,10000.0,0.2612820512820513,6.0,5.0,total,0.477,2024-12-05 10:57:21.067417
19.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0536,2024-12-05 10:57:31.896705
19.0,10000.0,0.27384615384615385,6.0,5.0,z,0.457,2024-12-05 10:57:31.899339
19.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2948,2024-12-05 10:57:31.901242
19.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5106,2024-12-05 10:57:31.903055
19.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0701,2024-12-05 10:57:42.745535
19.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4847,2024-12-05 10:57:42.748168
19.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3325,2024-12-05 10:57:42.749954
19.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5548,2024-12-05 10:57:42.751701
19.0,10000.0,0.298974358974359,6.0,5.0,x,0.0842,2024-12-05 10:57:50.381322
19.0,10000.0,0.298974358974359,6.0,5.0,z,0.4888,2024-12-05 10:57:50.383225
19.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3543,2024-12-05 10:57:50.384422
19.0,10000.0,0.298974358974359,6.0,5.0,total,0.573,2024-12-05 10:57:50.385575
19.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0925,2024-12-05 10:57:57.796287
19.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4954,2024-12-05 10:57:57.798178
19.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.37,2024-12-05 10:57:57.799374
19.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5879,2024-12-05 10:57:57.800509
19.0,10000.0,0.3241025641025641,6.0,5.0,x,0.113,2024-12-05 10:58:05.246115
19.0,10000.0,0.3241025641025641,6.0,5.0,z,0.493,2024-12-05 10:58:05.248079
19.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3782,2024-12-05 10:58:05.249322
19.0,10000.0,0.3241025641025641,6.0,5.0,total,0.606,2024-12-05 10:58:05.250516
19.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1214,2024-12-05 10:58:12.748321
19.0,10000.0,0.33666666666666667,6.0,5.0,z,0.5005,2024-12-05 10:58:12.750184
19.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.4016,2024-12-05 10:58:12.751379
19.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6219,2024-12-05 10:58:12.752549
19.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1394,2024-12-05 10:58:20.346999
19.0,10000.0,0.34923076923076923,6.0,5.0,z,0.5023,2024-12-05 10:58:20.349370
19.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.4096,2024-12-05 10:58:20.351056
19.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6417,2024-12-05 10:58:20.352598
19.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1626,2024-12-05 10:58:27.967506
19.0,10000.0,0.3617948717948718,6.0,5.0,z,0.5001,2024-12-05 10:58:27.969324
19.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.4195,2024-12-05 10:58:27.970474
19.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6627,2024-12-05 10:58:27.971599
19.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1824,2024-12-05 10:58:35.548906
19.0,10000.0,0.37435897435897436,6.0,5.0,z,0.5087,2024-12-05 10:58:35.550768
19.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.41,2024-12-05 10:58:35.551979
19.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6911,2024-12-05 10:58:35.553102
19.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1947,2024-12-05 10:58:43.197467
19.0,10000.0,0.3869230769230769,6.0,5.0,z,0.5046,2024-12-05 10:58:43.199255
19.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4266,2024-12-05 10:58:43.200405
19.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6993,2024-12-05 10:58:43.201527
19.0,10000.0,0.3994871794871795,6.0,5.0,x,0.2115,2024-12-05 10:58:50.798395
19.0,10000.0,0.3994871794871795,6.0,5.0,z,0.4952,2024-12-05 10:58:50.800249
19.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4503,2024-12-05 10:58:50.801413
19.0,10000.0,0.3994871794871795,6.0,5.0,total,0.7067,2024-12-05 10:58:50.802553
19.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2298,2024-12-05 10:58:58.479004
19.0,10000.0,0.41205128205128205,6.0,5.0,z,0.5024,2024-12-05 10:58:58.480796
19.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4471,2024-12-05 10:58:58.481963
19.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7322,2024-12-05 10:58:58.483082
19.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2422,2024-12-05 10:59:06.155051
19.0,10000.0,0.4246153846153846,6.0,5.0,z,0.4921,2024-12-05 10:59:06.156868
19.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4529,2024-12-05 10:59:06.158012
19.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7343,2024-12-05 10:59:06.159139
19.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2601,2024-12-05 10:59:13.892749
19.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5045,2024-12-05 10:59:13.894608
19.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4539,2024-12-05 10:59:13.895798
19.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7646,2024-12-05 10:59:13.896940
19.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2763,2024-12-05 10:59:21.643286
19.0,10000.0,0.44974358974358974,6.0,5.0,z,0.4942,2024-12-05 10:59:21.645190
19.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4618,2024-12-05 10:59:21.646402
19.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7705,2024-12-05 10:59:21.647550
19.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2928,2024-12-05 10:59:29.486026
19.0,10000.0,0.4623076923076923,6.0,5.0,z,0.4998,2024-12-05 10:59:29.487869
19.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4697,2024-12-05 10:59:29.489032
19.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7926,2024-12-05 10:59:29.490174
19.0,10000.0,0.4748717948717949,6.0,5.0,x,0.3056,2024-12-05 10:59:37.298642
19.0,10000.0,0.4748717948717949,6.0,5.0,z,0.492,2024-12-05 10:59:37.300533
19.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4667,2024-12-05 10:59:37.301685
19.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7976,2024-12-05 10:59:37.302839
19.0,10000.0,0.48743589743589744,6.0,5.0,x,0.3282,2024-12-05 10:59:45.093667
19.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5073,2024-12-05 10:59:45.095547
19.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4739,2024-12-05 10:59:45.096717
19.0,10000.0,0.48743589743589744,6.0,5.0,total,0.8355,2024-12-05 10:59:45.097854
19.0,10000.0,0.5,6.0,5.0,x,0.328,2024-12-05 10:59:52.895567
19.0,10000.0,0.5,6.0,5.0,z,0.5051,2024-12-05 10:59:52.897396
19.0,10000.0,0.5,6.0,5.0,corr_z,0.4665,2024-12-05 10:59:52.898558
19.0,10000.0,0.5,6.0,5.0,total,0.8331,2024-12-05 10:59:52.899694
