d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
13.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.3534,2024-12-05 10:46:02.191537
13.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6381,2024-12-05 10:46:02.192729
13.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1593,2024-12-05 10:46:07.178852
13.0,10000.0,0.3994871794871795,6.0,5.0,z,0.4919,2024-12-05 10:46:07.180739
13.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.3778,2024-12-05 10:46:07.181992
13.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6512,2024-12-05 10:46:07.183180
13.0,10000.0,0.41205128205128205,6.0,5.0,x,0.1649,2024-12-05 10:46:12.141366
13.0,10000.0,0.41205128205128205,6.0,5.0,z,0.5015,2024-12-05 10:46:12.143320
13.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.372,2024-12-05 10:46:12.144547
13.0,10000.0,0.41205128205128205,6.0,5.0,total,0.6664,2024-12-05 10:46:12.145739
13.0,10000.0,0.4246153846153846,6.0,5.0,x,0.1755,2024-12-05 10:46:17.082335
13.0,10000.0,0.4246153846153846,6.0,5.0,z,0.4983,2024-12-05 10:46:17.084344
13.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.3835,2024-12-05 10:46:17.085588
13.0,10000.0,0.4246153846153846,6.0,5.0,total,0.6738,2024-12-05 10:46:17.086804
13.0,10000.0,0.4371794871794872,6.0,5.0,x,0.1931,2024-12-05 10:46:22.078591
13.0,10000.0,0.4371794871794872,6.0,5.0,z,0.4979,2024-12-05 10:46:22.080527
13.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.397,2024-12-05 10:46:22.081748
13.0,10000.0,0.4371794871794872,6.0,5.0,total,0.691,2024-12-05 10:46:22.082958
13.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2113,2024-12-05 10:46:27.046842
13.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5072,2024-12-05 10:46:27.048911
13.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.393,2024-12-05 10:46:27.050193
13.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7185,2024-12-05 10:46:27.051404
13.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2282,2024-12-05 10:46:32.018655
13.0,10000.0,0.4623076923076923,6.0,5.0,z,0.5071,2024-12-05 10:46:32.020644
13.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4068,2024-12-05 10:46:32.021882
13.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7353,2024-12-05 10:46:32.023074
13.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2344,2024-12-05 10:46:36.986623
13.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4971,2024-12-05 10:46:36.988547
13.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4212,2024-12-05 10:46:36.989768
13.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7315,2024-12-05 10:46:36.990967
13.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2463,2024-12-05 10:46:42.007378
13.0,10000.0,0.48743589743589744,6.0,5.0,z,0.4933,2024-12-05 10:46:42.009301
13.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4174,2024-12-05 10:46:42.010516
13.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7396,2024-12-05 10:46:42.011697
13.0,10000.0,0.5,6.0,5.0,x,0.2547,2024-12-05 10:46:46.978741
13.0,10000.0,0.5,6.0,5.0,z,0.4922,2024-12-05 10:46:46.980668
13.0,10000.0,0.5,6.0,5.0,corr_z,0.4305,2024-12-05 10:46:46.981926
13.0,10000.0,0.5,6.0,5.0,total,0.7469,2024-12-05 10:46:46.983136
15.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:46:51.451332
15.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:46:51.453344
15.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:46:51.454563
15.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:46:51.455767
15.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:46:55.895377
15.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:46:55.897333
15.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:46:55.898541
15.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:46:55.899726
15.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:47:00.406634
15.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0001,2024-12-05 10:47:00.408576
15.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:47:00.409800
15.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0001,2024-12-05 10:47:00.411032
15.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:47:04.972363
15.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:47:04.974355
15.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:47:04.975579
15.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:47:04.976760
15.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:47:09.787228
15.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0002,2024-12-05 10:47:09.789297
15.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0001,2024-12-05 10:47:09.790599
15.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0002,2024-12-05 10:47:09.791830
15.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:47:14.499254
15.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0008,2024-12-05 10:47:14.501301
15.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0001,2024-12-05 10:47:14.502564
15.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0008,2024-12-05 10:47:14.503762
15.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:47:19.139984
15.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0023,2024-12-05 10:47:19.141962
15.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0007,2024-12-05 10:47:19.143204
15.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0023,2024-12-05 10:47:19.144385
15.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0003,2024-12-05 10:47:23.859804
15.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0037,2024-12-05 10:47:23.861852
15.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0021,2024-12-05 10:47:23.863116
15.0,10000.0,0.09794871794871794,6.0,5.0,total,0.004,2024-12-05 10:47:23.864315
15.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0004,2024-12-05 10:47:28.649743
15.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0099,2024-12-05 10:47:28.651711
15.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0045,2024-12-05 10:47:28.652982
15.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0103,2024-12-05 10:47:28.654185
15.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0005,2024-12-05 10:47:33.513404
15.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0184,2024-12-05 10:47:33.515482
15.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.01,2024-12-05 10:47:33.516802
15.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0189,2024-12-05 10:47:33.518016
15.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0012,2024-12-05 10:47:38.432030
15.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0303,2024-12-05 10:47:38.433976
15.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0189,2024-12-05 10:47:38.435276
15.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0315,2024-12-05 10:47:38.436577
15.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0025,2024-12-05 10:47:43.371999
15.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0558,2024-12-05 10:47:43.374032
15.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0275,2024-12-05 10:47:43.375255
15.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0583,2024-12-05 10:47:43.376466
15.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0038,2024-12-05 10:47:48.341010
15.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0834,2024-12-05 10:47:48.342957
15.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0454,2024-12-05 10:47:48.344203
15.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0872,2024-12-05 10:47:48.345387
15.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0062,2024-12-05 10:47:53.378022
15.0,10000.0,0.17333333333333334,6.0,5.0,z,0.1183,2024-12-05 10:47:53.380059
15.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0592,2024-12-05 10:47:53.381385
15.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1245,2024-12-05 10:47:53.382598
15.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0089,2024-12-05 10:47:58.457783
15.0,10000.0,0.1858974358974359,6.0,5.0,z,0.168,2024-12-05 10:47:58.459681
15.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0757,2024-12-05 10:47:58.460911
15.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1769,2024-12-05 10:47:58.462097
15.0,10000.0,0.19846153846153847,6.0,5.0,x,0.01,2024-12-05 10:48:03.575825
15.0,10000.0,0.19846153846153847,6.0,5.0,z,0.2117,2024-12-05 10:48:03.577827
15.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1086,2024-12-05 10:48:03.579073
15.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2217,2024-12-05 10:48:03.580253
15.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0172,2024-12-05 10:48:08.737627
15.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2541,2024-12-05 10:48:08.739600
15.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1294,2024-12-05 10:48:08.740841
15.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2713,2024-12-05 10:48:08.742049
15.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0201,2024-12-05 10:48:13.965941
15.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3009,2024-12-05 10:48:13.967886
15.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1556,2024-12-05 10:48:13.969092
15.0,10000.0,0.2235897435897436,6.0,5.0,total,0.321,2024-12-05 10:48:13.970289
15.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0231,2024-12-05 10:48:19.278406
15.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3505,2024-12-05 10:48:19.280474
15.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.177,2024-12-05 10:48:19.281756
15.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3736,2024-12-05 10:48:19.282986
15.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0341,2024-12-05 10:48:24.649284
15.0,10000.0,0.24871794871794872,6.0,5.0,z,0.3903,2024-12-05 10:48:24.651467
15.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2088,2024-12-05 10:48:24.652819
15.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4244,2024-12-05 10:48:24.654058
15.0,10000.0,0.2612820512820513,6.0,5.0,x,0.042,2024-12-05 10:48:30.190981
15.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4259,2024-12-05 10:48:30.193004
15.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2321,2024-12-05 10:48:30.194211
15.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4679,2024-12-05 10:48:30.195399
15.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0493,2024-12-05 10:48:35.705545
15.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4509,2024-12-05 10:48:35.707559
15.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2541,2024-12-05 10:48:35.708898
15.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5002,2024-12-05 10:48:35.710134
15.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0612,2024-12-05 10:48:41.238648
15.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4696,2024-12-05 10:48:41.240679
15.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.2768,2024-12-05 10:48:41.241982
15.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5308,2024-12-05 10:48:41.243180
15.0,10000.0,0.298974358974359,6.0,5.0,x,0.0674,2024-12-05 10:48:46.940031
15.0,10000.0,0.298974358974359,6.0,5.0,z,0.4896,2024-12-05 10:48:46.941968
15.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.2984,2024-12-05 10:48:46.943163
15.0,10000.0,0.298974358974359,6.0,5.0,total,0.557,2024-12-05 10:48:46.944344
15.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0812,2024-12-05 10:48:52.598299
15.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4809,2024-12-05 10:48:52.600275
15.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3164,2024-12-05 10:48:52.601492
15.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5621,2024-12-05 10:48:52.602691
15.0,10000.0,0.3241025641025641,6.0,5.0,x,0.0919,2024-12-05 10:48:58.211941
15.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4983,2024-12-05 10:48:58.214019
15.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3269,2024-12-05 10:48:58.215260
15.0,10000.0,0.3241025641025641,6.0,5.0,total,0.5902,2024-12-05 10:48:58.216461
15.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1053,2024-12-05 10:49:03.893304
15.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4964,2024-12-05 10:49:03.895363
15.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3451,2024-12-05 10:49:03.896623
15.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6017,2024-12-05 10:49:03.897870
15.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1163,2024-12-05 10:49:09.614829
15.0,10000.0,0.34923076923076923,6.0,5.0,z,0.5016,2024-12-05 10:49:09.616730
15.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3619,2024-12-05 10:49:09.617994
15.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6179,2024-12-05 10:49:09.619173
15.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1336,2024-12-05 10:49:15.320372
15.0,10000.0,0.3617948717948718,6.0,5.0,z,0.5005,2024-12-05 10:49:15.322352
15.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.3781,2024-12-05 10:49:15.323601
15.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6341,2024-12-05 10:49:15.324795
15.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1476,2024-12-05 10:49:21.070503
15.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4955,2024-12-05 10:49:21.072456
15.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.373,2024-12-05 10:49:21.073655
15.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6431,2024-12-05 10:49:21.074866
15.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1638,2024-12-05 10:49:26.946507
15.0,10000.0,0.3869230769230769,6.0,5.0,z,0.499,2024-12-05 10:49:26.948590
15.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.3915,2024-12-05 10:49:26.949907
15.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6628,2024-12-05 10:49:26.951112
15.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1783,2024-12-05 10:49:32.661781
15.0,10000.0,0.3994871794871795,6.0,5.0,z,0.4993,2024-12-05 10:49:32.663657
15.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4046,2024-12-05 10:49:32.664888
15.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6776,2024-12-05 10:49:32.666079
15.0,10000.0,0.41205128205128205,6.0,5.0,x,0.1876,2024-12-05 10:49:38.449860
15.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4967,2024-12-05 10:49:38.451913
15.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4128,2024-12-05 10:49:38.453196
15.0,10000.0,0.41205128205128205,6.0,5.0,total,0.6843,2024-12-05 10:49:38.454396
15.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2084,2024-12-05 10:49:44.273143
15.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5064,2024-12-05 10:49:44.275150
15.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4095,2024-12-05 10:49:44.276364
15.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7148,2024-12-05 10:49:44.277580
15.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2178,2024-12-05 10:49:50.114805
15.0,10000.0,0.4371794871794872,6.0,5.0,z,0.4985,2024-12-05 10:49:50.116819
15.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4043,2024-12-05 10:49:50.118061
15.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7163,2024-12-05 10:49:50.119253
15.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2257,2024-12-05 10:49:55.988157
15.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5038,2024-12-05 10:49:55.990187
15.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4276,2024-12-05 10:49:55.991481
15.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7295,2024-12-05 10:49:55.992723
15.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2413,2024-12-05 10:50:01.944649
15.0,10000.0,0.4623076923076923,6.0,5.0,z,0.4924,2024-12-05 10:50:01.946672
15.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4472,2024-12-05 10:50:01.947939
15.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7337,2024-12-05 10:50:01.949156
15.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2595,2024-12-05 10:50:07.781706
15.0,10000.0,0.4748717948717949,6.0,5.0,z,0.5148,2024-12-05 10:50:07.784009
15.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4377,2024-12-05 10:50:07.785483
15.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7743,2024-12-05 10:50:07.786860
15.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2678,2024-12-05 10:50:13.749143
15.0,10000.0,0.48743589743589744,6.0,5.0,z,0.4976,2024-12-05 10:50:13.751075
15.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4389,2024-12-05 10:50:13.752308
15.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7654,2024-12-05 10:50:13.753474
15.0,10000.0,0.5,6.0,5.0,x,0.2798,2024-12-05 10:50:19.644905
15.0,10000.0,0.5,6.0,5.0,z,0.5001,2024-12-05 10:50:19.646899
15.0,10000.0,0.5,6.0,5.0,corr_z,0.4511,2024-12-05 10:50:19.648149
15.0,10000.0,0.5,6.0,5.0,total,0.7799,2024-12-05 10:50:19.649360
17.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:50:24.791937
17.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:50:24.793937
17.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:50:24.795142
17.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:50:24.796355
17.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:50:30.020999
17.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:50:30.023069
17.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:50:30.024307
17.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:50:30.025493
17.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:50:35.180742
17.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:50:35.182712
17.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:50:35.183947
17.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:50:35.185139
17.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:50:40.415187
17.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:50:40.417190
17.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:50:40.418419
17.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:50:40.419590
17.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:50:45.655895
17.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0,2024-12-05 10:50:45.657843
17.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:50:45.659054
17.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0,2024-12-05 10:50:45.660262
17.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:50:50.990545
17.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0003,2024-12-05 10:50:50.992681
17.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0,2024-12-05 10:50:50.994076
17.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0003,2024-12-05 10:50:50.995309
17.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:50:56.352041
17.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0006,2024-12-05 10:50:56.354030
17.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0005,2024-12-05 10:50:56.355223
17.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0006,2024-12-05 10:50:56.356401
17.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0,2024-12-05 10:51:01.771403
17.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0028,2024-12-05 10:51:01.773325
17.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0017,2024-12-05 10:51:01.774534
17.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0028,2024-12-05 10:51:01.775744
17.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0003,2024-12-05 10:51:07.272702
17.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0053,2024-12-05 10:51:07.274597
17.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0032,2024-12-05 10:51:07.275871
17.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0056,2024-12-05 10:51:07.277023
17.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0003,2024-12-05 10:51:12.866494
17.0,10000.0,0.12307692307692307,6.0,5.0,z,0.014,2024-12-05 10:51:12.868491
17.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0078,2024-12-05 10:51:12.869749
17.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0143,2024-12-05 10:51:12.870975
17.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0006,2024-12-05 10:51:18.473943
17.0,10000.0,0.13564102564102565,6.0,5.0,z,0.022,2024-12-05 10:51:18.476073
17.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0179,2024-12-05 10:51:18.477368
17.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0226,2024-12-05 10:51:18.478548
17.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0018,2024-12-05 10:51:24.126836
17.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0438,2024-12-05 10:51:24.128735
17.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0261,2024-12-05 10:51:24.129959
17.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0456,2024-12-05 10:51:24.131105
17.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0033,2024-12-05 10:51:29.871370
17.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0705,2024-12-05 10:51:29.873368
17.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0378,2024-12-05 10:51:29.874587
17.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0738,2024-12-05 10:51:29.875802
17.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0041,2024-12-05 10:51:35.687378
17.0,10000.0,0.17333333333333334,6.0,5.0,z,0.1051,2024-12-05 10:51:35.689258
17.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0597,2024-12-05 10:51:35.690474
17.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1092,2024-12-05 10:51:35.691659
17.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0071,2024-12-05 10:51:41.601844
17.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1497,2024-12-05 10:51:41.603757
17.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0911,2024-12-05 10:51:41.604979
17.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1568,2024-12-05 10:51:41.606174
17.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0107,2024-12-05 10:51:47.570729
17.0,10000.0,0.19846153846153847,6.0,5.0,z,0.2076,2024-12-05 10:51:47.572666
17.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1091,2024-12-05 10:51:47.573868
17.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2183,2024-12-05 10:51:47.575040
17.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0168,2024-12-05 10:51:53.628509
17.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2565,2024-12-05 10:51:53.630538
17.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1474,2024-12-05 10:51:53.631767
17.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2733,2024-12-05 10:51:53.632991
17.0,10000.0,0.2235897435897436,6.0,5.0,x,0.019,2024-12-05 10:51:59.729277
17.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3103,2024-12-05 10:51:59.731337
17.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1749,2024-12-05 10:51:59.732553
17.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3293,2024-12-05 10:51:59.733730
17.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0265,2024-12-05 10:52:05.922515
17.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3568,2024-12-05 10:52:05.924538
17.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.2097,2024-12-05 10:52:05.925829
17.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3833,2024-12-05 10:52:05.927008
17.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0313,2024-12-05 10:52:12.213995
17.0,10000.0,0.24871794871794872,6.0,5.0,z,0.4,2024-12-05 10:52:12.215983
17.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2264,2024-12-05 10:52:12.217181
17.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4313,2024-12-05 10:52:12.218426
17.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0408,2024-12-05 10:52:18.545394
17.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4347,2024-12-05 10:52:18.547331
17.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2604,2024-12-05 10:52:18.548577
17.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4755,2024-12-05 10:52:18.549732
17.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0484,2024-12-05 10:52:24.922060
