d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
13.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5027,2024-12-04 16:03:08.662472
13.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:03:17.843083
13.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4869,2024-12-04 16:03:17.846474
13.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0224,2024-12-04 16:03:17.848787
13.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4869,2024-12-04 16:03:17.850990
13.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:03:27.046352
13.0,10000.0,0.41205128205128205,6.0,100.0,z,0.5048,2024-12-04 16:03:27.049592
13.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0254,2024-12-04 16:03:27.051892
13.0,10000.0,0.41205128205128205,6.0,100.0,total,0.5048,2024-12-04 16:03:27.054139
13.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:03:36.201891
13.0,10000.0,0.4246153846153846,6.0,100.0,z,0.5013,2024-12-04 16:03:36.205164
13.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0259,2024-12-04 16:03:36.207479
13.0,10000.0,0.4246153846153846,6.0,100.0,total,0.5013,2024-12-04 16:03:36.209669
13.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:03:45.324762
13.0,10000.0,0.4371794871794872,6.0,100.0,z,0.5047,2024-12-04 16:03:45.327966
13.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0214,2024-12-04 16:03:45.330218
13.0,10000.0,0.4371794871794872,6.0,100.0,total,0.5047,2024-12-04 16:03:45.332398
13.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:03:54.459515
13.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4909,2024-12-04 16:03:54.462685
13.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0209,2024-12-04 16:03:54.464935
13.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4909,2024-12-04 16:03:54.467088
13.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:04:03.674177
13.0,10000.0,0.4623076923076923,6.0,100.0,z,0.4996,2024-12-04 16:04:03.677511
13.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0245,2024-12-04 16:04:03.679862
13.0,10000.0,0.4623076923076923,6.0,100.0,total,0.4996,2024-12-04 16:04:03.682165
13.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:04:12.925612
13.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5024,2024-12-04 16:04:12.928991
13.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0284,2024-12-04 16:04:12.931423
13.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5024,2024-12-04 16:04:12.933695
13.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:04:22.084781
13.0,10000.0,0.48743589743589744,6.0,100.0,z,0.5105,2024-12-04 16:04:22.088009
13.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0239,2024-12-04 16:04:22.090331
13.0,10000.0,0.48743589743589744,6.0,100.0,total,0.5105,2024-12-04 16:04:22.092523
13.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:04:31.248624
13.0,10000.0,0.5,6.0,100.0,z,0.5065,2024-12-04 16:04:31.251843
13.0,10000.0,0.5,6.0,100.0,corr_z,0.0304,2024-12-04 16:04:31.254089
13.0,10000.0,0.5,6.0,100.0,total,0.5065,2024-12-04 16:04:31.256295
15.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:04:40.502054
15.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:04:40.505355
15.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:04:40.507683
15.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:04:40.509915
15.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:04:49.785698
15.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:04:49.788984
15.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:04:49.791306
15.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:04:49.793519
15.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:04:59.084998
15.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:04:59.088367
15.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:04:59.090727
15.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:04:59.093010
15.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:05:08.444970
15.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0001,2024-12-04 16:05:08.448500
15.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:05:08.450965
15.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0001,2024-12-04 16:05:08.453298
15.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:05:17.850803
15.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0003,2024-12-04 16:05:17.854132
15.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:05:17.856498
15.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0003,2024-12-04 16:05:17.858718
15.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:05:27.270398
15.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0005,2024-12-04 16:05:27.273789
15.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:05:27.276183
15.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0005,2024-12-04 16:05:27.278435
15.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:05:36.737682
15.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0034,2024-12-04 16:05:36.741155
15.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:05:36.743514
15.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0034,2024-12-04 16:05:36.745710
15.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:05:46.210162
15.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0071,2024-12-04 16:05:46.213491
15.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:05:46.215790
15.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0071,2024-12-04 16:05:46.218016
15.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:05:55.746488
15.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0138,2024-12-04 16:05:55.749947
15.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:05:55.752298
15.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0138,2024-12-04 16:05:55.754502
15.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:06:05.231074
15.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0293,2024-12-04 16:06:05.234365
15.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0001,2024-12-04 16:06:05.236654
15.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0293,2024-12-04 16:06:05.238800
15.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:06:14.754192
15.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0558,2024-12-04 16:06:14.757426
15.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0001,2024-12-04 16:06:14.759669
15.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0558,2024-12-04 16:06:14.761835
15.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:06:24.346349
15.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0839,2024-12-04 16:06:24.349844
15.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0002,2024-12-04 16:06:24.352299
15.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0839,2024-12-04 16:06:24.354616
15.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:06:33.954878
15.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1184,2024-12-04 16:06:33.958167
15.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0009,2024-12-04 16:06:33.960455
15.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1184,2024-12-04 16:06:33.962651
15.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:06:43.891269
15.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1716,2024-12-04 16:06:43.894556
15.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0008,2024-12-04 16:06:43.896888
15.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1716,2024-12-04 16:06:43.899074
15.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:06:53.583595
15.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2262,2024-12-04 16:06:53.586823
15.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0011,2024-12-04 16:06:53.589094
15.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2262,2024-12-04 16:06:53.591301
15.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:07:03.367064
15.0,10000.0,0.19846153846153847,6.0,100.0,z,0.277,2024-12-04 16:07:03.370167
15.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0037,2024-12-04 16:07:03.372289
15.0,10000.0,0.19846153846153847,6.0,100.0,total,0.277,2024-12-04 16:07:03.374361
15.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:07:13.199222
15.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3256,2024-12-04 16:07:13.202323
15.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0042,2024-12-04 16:07:13.204449
15.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3256,2024-12-04 16:07:13.206482
15.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:07:23.092226
15.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3775,2024-12-04 16:07:23.095540
15.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0041,2024-12-04 16:07:23.097972
15.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3775,2024-12-04 16:07:23.100180
15.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:07:33.003465
15.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4223,2024-12-04 16:07:33.006771
15.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0092,2024-12-04 16:07:33.009547
15.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4223,2024-12-04 16:07:33.011737
15.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:07:41.568352
15.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4424,2024-12-04 16:07:41.570784
15.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.008,2024-12-04 16:07:41.572365
15.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4424,2024-12-04 16:07:41.573813
15.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:07:48.903813
15.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4675,2024-12-04 16:07:48.906955
15.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0134,2024-12-04 16:07:48.909257
15.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4675,2024-12-04 16:07:48.911449
15.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:07:59.036680
15.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4826,2024-12-04 16:07:59.040054
15.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0132,2024-12-04 16:07:59.042441
15.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4826,2024-12-04 16:07:59.044730
15.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:08:06.471023
15.0,10000.0,0.2864102564102564,6.0,100.0,z,0.478,2024-12-04 16:08:06.473219
15.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0171,2024-12-04 16:08:06.474561
15.0,10000.0,0.2864102564102564,6.0,100.0,total,0.478,2024-12-04 16:08:06.475903
15.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:08:11.947274
15.0,10000.0,0.298974358974359,6.0,100.0,z,0.4878,2024-12-04 16:08:11.949530
15.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0153,2024-12-04 16:08:11.950911
15.0,10000.0,0.298974358974359,6.0,100.0,total,0.4878,2024-12-04 16:08:11.952285
15.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:08:17.431989
15.0,10000.0,0.31153846153846154,6.0,100.0,z,0.5042,2024-12-04 16:08:17.434309
15.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0152,2024-12-04 16:08:17.435707
15.0,10000.0,0.31153846153846154,6.0,100.0,total,0.5042,2024-12-04 16:08:17.437075
15.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:08:24.192755
15.0,10000.0,0.3241025641025641,6.0,100.0,z,0.5025,2024-12-04 16:08:24.194991
15.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0184,2024-12-04 16:08:24.196376
15.0,10000.0,0.3241025641025641,6.0,100.0,total,0.5025,2024-12-04 16:08:24.197681
15.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:08:29.758174
15.0,10000.0,0.33666666666666667,6.0,100.0,z,0.4957,2024-12-04 16:08:29.760326
15.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0205,2024-12-04 16:08:29.761680
15.0,10000.0,0.33666666666666667,6.0,100.0,total,0.4957,2024-12-04 16:08:29.762969
15.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:08:35.348482
15.0,10000.0,0.34923076923076923,6.0,100.0,z,0.5097,2024-12-04 16:08:35.350677
15.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0199,2024-12-04 16:08:35.352021
15.0,10000.0,0.34923076923076923,6.0,100.0,total,0.5097,2024-12-04 16:08:35.353353
15.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:08:40.979593
15.0,10000.0,0.3617948717948718,6.0,100.0,z,0.5016,2024-12-04 16:08:40.981900
15.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0221,2024-12-04 16:08:40.983318
15.0,10000.0,0.3617948717948718,6.0,100.0,total,0.5016,2024-12-04 16:08:40.984640
15.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:08:46.582400
15.0,10000.0,0.37435897435897436,6.0,100.0,z,0.4938,2024-12-04 16:08:46.584719
15.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0254,2024-12-04 16:08:46.586089
15.0,10000.0,0.37435897435897436,6.0,100.0,total,0.4938,2024-12-04 16:08:46.587529
15.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:08:52.201599
15.0,10000.0,0.3869230769230769,6.0,100.0,z,0.5063,2024-12-04 16:08:52.203891
15.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0267,2024-12-04 16:08:52.205376
15.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5063,2024-12-04 16:08:52.206746
15.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:08:57.832834
15.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4976,2024-12-04 16:08:57.835163
15.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0288,2024-12-04 16:08:57.836627
15.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4976,2024-12-04 16:08:57.837924
15.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:09:04.360181
15.0,10000.0,0.41205128205128205,6.0,100.0,z,0.5017,2024-12-04 16:09:04.362575
15.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0279,2024-12-04 16:09:04.363928
15.0,10000.0,0.41205128205128205,6.0,100.0,total,0.5017,2024-12-04 16:09:04.365239
15.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:09:13.297530
15.0,10000.0,0.4246153846153846,6.0,100.0,z,0.5084,2024-12-04 16:09:13.300829
15.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0287,2024-12-04 16:09:13.303152
15.0,10000.0,0.4246153846153846,6.0,100.0,total,0.5084,2024-12-04 16:09:13.305416
15.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:09:23.439213
15.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4974,2024-12-04 16:09:23.442402
15.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0292,2024-12-04 16:09:23.444637
15.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4974,2024-12-04 16:09:23.446781
15.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:09:33.553388
15.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4989,2024-12-04 16:09:33.556739
15.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0314,2024-12-04 16:09:33.559141
15.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4989,2024-12-04 16:09:33.561401
15.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:09:43.704180
15.0,10000.0,0.4623076923076923,6.0,100.0,z,0.503,2024-12-04 16:09:43.707413
15.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0323,2024-12-04 16:09:43.709699
15.0,10000.0,0.4623076923076923,6.0,100.0,total,0.503,2024-12-04 16:09:43.711877
15.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:09:53.939301
15.0,10000.0,0.4748717948717949,6.0,100.0,z,0.4878,2024-12-04 16:09:53.942747
15.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0314,2024-12-04 16:09:53.945066
15.0,10000.0,0.4748717948717949,6.0,100.0,total,0.4878,2024-12-04 16:09:53.947294
15.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:10:02.313854
15.0,10000.0,0.48743589743589744,6.0,100.0,z,0.496,2024-12-04 16:10:02.316179
15.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0337,2024-12-04 16:10:02.317607
15.0,10000.0,0.48743589743589744,6.0,100.0,total,0.496,2024-12-04 16:10:02.318941
15.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:10:11.245954
15.0,10000.0,0.5,6.0,100.0,z,0.4973,2024-12-04 16:10:11.249250
15.0,10000.0,0.5,6.0,100.0,corr_z,0.0356,2024-12-04 16:10:11.251521
15.0,10000.0,0.5,6.0,100.0,total,0.4973,2024-12-04 16:10:11.253722
17.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:10:21.313205
17.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:10:21.316716
17.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:10:21.319136
17.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:10:21.321472
17.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:10:30.584922
17.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:10:30.588423
17.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:10:30.590749
17.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:10:30.592809
17.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:10:37.280203
17.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:10:37.282417
17.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:10:37.283806
17.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:10:37.285097
17.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:10:44.314314
17.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:10:44.317288
17.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:10:44.319397
17.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:10:44.321321
17.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:10:51.196488
17.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0001,2024-12-04 16:10:51.198765
17.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:10:51.200161
17.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0001,2024-12-04 16:10:51.201508
17.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:10:56.598048
17.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0,2024-12-04 16:10:56.600461
17.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:10:56.601957
17.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0,2024-12-04 16:10:56.603369
17.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:11:03.915712
17.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0021,2024-12-04 16:11:03.919097
17.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:11:03.921562
17.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0021,2024-12-04 16:11:03.923860
17.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:11:14.273139
17.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0046,2024-12-04 16:11:14.276462
17.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:11:14.278836
17.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0046,2024-12-04 16:11:14.281158
17.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:11:24.679673
17.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0121,2024-12-04 16:11:24.682956
17.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:11:24.685326
17.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0121,2024-12-04 16:11:24.687516
17.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:11:35.119241
17.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0198,2024-12-04 16:11:35.122510
17.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0,2024-12-04 16:11:35.124906
17.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0198,2024-12-04 16:11:35.127225
17.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:11:45.625047
17.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0404,2024-12-04 16:11:45.628519
17.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0002,2024-12-04 16:11:45.630991
17.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0404,2024-12-04 16:11:45.633438
17.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:11:56.213734
17.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0718,2024-12-04 16:11:56.217158
17.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0003,2024-12-04 16:11:56.219545
17.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0718,2024-12-04 16:11:56.221860
17.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:12:06.882594
17.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1086,2024-12-04 16:12:06.885802
17.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0006,2024-12-04 16:12:06.888011
17.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1086,2024-12-04 16:12:06.890192
17.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:12:17.596993
17.0,10000.0,0.17333333333333334,6.0,100.0,z,0.157,2024-12-04 16:12:17.600175
17.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0012,2024-12-04 16:12:17.602428
17.0,10000.0,0.17333333333333334,6.0,100.0,total,0.157,2024-12-04 16:12:17.604562
17.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:12:24.570279
17.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2133,2024-12-04 16:12:24.572623
17.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0015,2024-12-04 16:12:24.574015
17.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2133,2024-12-04 16:12:24.575362
17.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:12:30.451539
17.0,10000.0,0.19846153846153847,6.0,100.0,z,0.276,2024-12-04 16:12:30.453797
17.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0022,2024-12-04 16:12:30.455326
17.0,10000.0,0.19846153846153847,6.0,100.0,total,0.276,2024-12-04 16:12:30.456646
17.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:12:37.642678
17.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3269,2024-12-04 16:12:37.644873
17.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0039,2024-12-04 16:12:37.646274
17.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3269,2024-12-04 16:12:37.647557
17.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:12:46.137212
17.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3828,2024-12-04 16:12:46.140188
17.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0058,2024-12-04 16:12:46.142341
17.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3828,2024-12-04 16:12:46.144291
17.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:12:56.074385
17.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4264,2024-12-04 16:12:56.077547
17.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0066,2024-12-04 16:12:56.079558
17.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4264,2024-12-04 16:12:56.081468
17.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:13:06.069543
17.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4484,2024-12-04 16:13:06.072948
17.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0081,2024-12-04 16:13:06.075067
17.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4484,2024-12-04 16:13:06.077014
17.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:13:16.109629
17.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4795,2024-12-04 16:13:16.112939
17.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0124,2024-12-04 16:13:16.115161
17.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4795,2024-12-04 16:13:16.117086
17.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:13:26.206383
17.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4849,2024-12-04 16:13:26.209374
17.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0128,2024-12-04 16:13:26.211323
