d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
13.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.3568,2024-12-05 10:44:43.515362
13.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6451,2024-12-05 10:44:43.516530
13.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1585,2024-12-05 10:44:48.332207
13.0,10000.0,0.3994871794871795,6.0,5.0,z,0.502,2024-12-05 10:44:48.334129
13.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.3711,2024-12-05 10:44:48.335351
13.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6605,2024-12-05 10:44:48.336499
13.0,10000.0,0.41205128205128205,6.0,5.0,x,0.1715,2024-12-05 10:44:53.030347
13.0,10000.0,0.41205128205128205,6.0,5.0,z,0.5071,2024-12-05 10:44:53.032311
13.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.3755,2024-12-05 10:44:53.033514
13.0,10000.0,0.41205128205128205,6.0,5.0,total,0.6786,2024-12-05 10:44:53.034683
13.0,10000.0,0.4246153846153846,6.0,5.0,x,0.1858,2024-12-05 10:44:57.724652
13.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5007,2024-12-05 10:44:57.726638
13.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.3909,2024-12-05 10:44:57.727887
13.0,10000.0,0.4246153846153846,6.0,5.0,total,0.6865,2024-12-05 10:44:57.729044
13.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2001,2024-12-05 10:45:02.445827
13.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5082,2024-12-05 10:45:02.447865
13.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.3975,2024-12-05 10:45:02.449167
13.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7083,2024-12-05 10:45:02.450333
13.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2019,2024-12-05 10:45:07.123153
13.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5052,2024-12-05 10:45:07.125159
13.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.3986,2024-12-05 10:45:07.126376
13.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7071,2024-12-05 10:45:07.127564
13.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2192,2024-12-05 10:45:11.805939
13.0,10000.0,0.4623076923076923,6.0,5.0,z,0.4983,2024-12-05 10:45:11.807787
13.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4021,2024-12-05 10:45:11.809010
13.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7175,2024-12-05 10:45:11.810145
13.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2428,2024-12-05 10:45:16.505628
13.0,10000.0,0.4748717948717949,6.0,5.0,z,0.5043,2024-12-05 10:45:16.507590
13.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4124,2024-12-05 10:45:16.508838
13.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7471,2024-12-05 10:45:16.510019
13.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2436,2024-12-05 10:45:21.281199
13.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5002,2024-12-05 10:45:21.283129
13.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4166,2024-12-05 10:45:21.284351
13.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7438,2024-12-05 10:45:21.285495
13.0,10000.0,0.5,6.0,5.0,x,0.2548,2024-12-05 10:45:26.002865
13.0,10000.0,0.5,6.0,5.0,z,0.4992,2024-12-05 10:45:26.004795
13.0,10000.0,0.5,6.0,5.0,corr_z,0.4177,2024-12-05 10:45:26.006012
13.0,10000.0,0.5,6.0,5.0,total,0.754,2024-12-05 10:45:26.007205
15.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:45:30.227922
15.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:45:30.229922
15.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:45:30.231141
15.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:45:30.232324
15.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:45:34.525757
15.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:45:34.527648
15.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:45:34.528880
15.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:45:34.530035
15.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:45:38.841211
15.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:45:38.843087
15.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:45:38.844281
15.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:45:38.845426
15.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:45:43.182544
15.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0001,2024-12-05 10:45:43.184443
15.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:45:43.185627
15.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0001,2024-12-05 10:45:43.186800
15.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:45:47.586658
15.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0001,2024-12-05 10:45:47.588603
15.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:45:47.589879
15.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0001,2024-12-05 10:45:47.591048
15.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:45:52.096478
15.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0001,2024-12-05 10:45:52.098423
15.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0001,2024-12-05 10:45:52.099649
15.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0001,2024-12-05 10:45:52.100802
15.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:45:57.348456
15.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0016,2024-12-05 10:45:57.350655
15.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0008,2024-12-05 10:45:57.352073
15.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0016,2024-12-05 10:45:57.353369
15.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0001,2024-12-05 10:46:02.827448
15.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0048,2024-12-05 10:46:02.829484
15.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.002,2024-12-05 10:46:02.830741
15.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0049,2024-12-05 10:46:02.831943
15.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0006,2024-12-05 10:46:07.673957
15.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0102,2024-12-05 10:46:07.676255
15.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0053,2024-12-05 10:46:07.677655
15.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0108,2024-12-05 10:46:07.679142
15.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0007,2024-12-05 10:46:12.437648
15.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0176,2024-12-05 10:46:12.439664
15.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0093,2024-12-05 10:46:12.440904
15.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0183,2024-12-05 10:46:12.442066
15.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0015,2024-12-05 10:46:17.186743
15.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0326,2024-12-05 10:46:17.189066
15.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0187,2024-12-05 10:46:17.190502
15.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0341,2024-12-05 10:46:17.192086
15.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0025,2024-12-05 10:46:22.176210
15.0,10000.0,0.1482051282051282,6.0,5.0,z,0.054,2024-12-05 10:46:22.178091
15.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0306,2024-12-05 10:46:22.179290
15.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0565,2024-12-05 10:46:22.180429
15.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0038,2024-12-05 10:46:26.951554
15.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0809,2024-12-05 10:46:26.953494
15.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0428,2024-12-05 10:46:26.954687
15.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0847,2024-12-05 10:46:26.955885
15.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0048,2024-12-05 10:46:31.925176
15.0,10000.0,0.17333333333333334,6.0,5.0,z,0.1229,2024-12-05 10:46:31.927144
15.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0575,2024-12-05 10:46:31.928357
15.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1277,2024-12-05 10:46:31.929512
15.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0082,2024-12-05 10:46:36.895573
15.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1638,2024-12-05 10:46:36.897630
15.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0808,2024-12-05 10:46:36.898951
15.0,10000.0,0.1858974358974359,6.0,5.0,total,0.172,2024-12-05 10:46:36.900137
15.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0117,2024-12-05 10:46:41.809600
15.0,10000.0,0.19846153846153847,6.0,5.0,z,0.2128,2024-12-05 10:46:41.811525
15.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1041,2024-12-05 10:46:41.812730
15.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2245,2024-12-05 10:46:41.813912
15.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0145,2024-12-05 10:46:46.778168
15.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2576,2024-12-05 10:46:46.780197
15.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1367,2024-12-05 10:46:46.781416
15.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2721,2024-12-05 10:46:46.782596
15.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0189,2024-12-05 10:46:51.783401
15.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3082,2024-12-05 10:46:51.785542
15.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1534,2024-12-05 10:46:51.786753
15.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3271,2024-12-05 10:46:51.788135
15.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0248,2024-12-05 10:46:56.829765
15.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3595,2024-12-05 10:46:56.831734
15.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.182,2024-12-05 10:46:56.832960
15.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3843,2024-12-05 10:46:56.834130
15.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0323,2024-12-05 10:47:02.146170
15.0,10000.0,0.24871794871794872,6.0,5.0,z,0.394,2024-12-05 10:47:02.148051
15.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2086,2024-12-05 10:47:02.149221
15.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4263,2024-12-05 10:47:02.150374
15.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0424,2024-12-05 10:47:07.397451
15.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4246,2024-12-05 10:47:07.399483
15.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2357,2024-12-05 10:47:07.400710
15.0,10000.0,0.2612820512820513,6.0,5.0,total,0.467,2024-12-05 10:47:07.401968
15.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0507,2024-12-05 10:47:12.710697
15.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4464,2024-12-05 10:47:12.712585
15.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2662,2024-12-05 10:47:12.713768
15.0,10000.0,0.27384615384615385,6.0,5.0,total,0.4971,2024-12-05 10:47:12.714968
15.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0602,2024-12-05 10:47:18.007519
15.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4661,2024-12-05 10:47:18.009437
15.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.2805,2024-12-05 10:47:18.010637
15.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5263,2024-12-05 10:47:18.011804
15.0,10000.0,0.298974358974359,6.0,5.0,x,0.071,2024-12-05 10:47:23.361719
15.0,10000.0,0.298974358974359,6.0,5.0,z,0.4834,2024-12-05 10:47:23.363725
15.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.2912,2024-12-05 10:47:23.364989
15.0,10000.0,0.298974358974359,6.0,5.0,total,0.5544,2024-12-05 10:47:23.366171
15.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0778,2024-12-05 10:47:28.660132
15.0,10000.0,0.31153846153846154,6.0,5.0,z,0.489,2024-12-05 10:47:28.662058
15.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3108,2024-12-05 10:47:28.663289
15.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5668,2024-12-05 10:47:28.664461
15.0,10000.0,0.3241025641025641,6.0,5.0,x,0.0908,2024-12-05 10:47:34.014506
15.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4964,2024-12-05 10:47:34.016527
15.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3247,2024-12-05 10:47:34.017859
15.0,10000.0,0.3241025641025641,6.0,5.0,total,0.5872,2024-12-05 10:47:34.019029
15.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1015,2024-12-05 10:47:39.384115
15.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4996,2024-12-05 10:47:39.386120
15.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3483,2024-12-05 10:47:39.387385
15.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6011,2024-12-05 10:47:39.388572
15.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1203,2024-12-05 10:47:48.166158
15.0,10000.0,0.34923076923076923,6.0,5.0,z,0.4873,2024-12-05 10:47:48.169044
15.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3562,2024-12-05 10:47:48.171046
15.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6076,2024-12-05 10:47:48.172944
15.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1361,2024-12-05 10:47:57.650258
15.0,10000.0,0.3617948717948718,6.0,5.0,z,0.4972,2024-12-05 10:47:57.653215
15.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.3681,2024-12-05 10:47:57.655285
15.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6333,2024-12-05 10:47:57.657233
15.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1454,2024-12-05 10:48:03.290076
15.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4976,2024-12-05 10:48:03.292023
15.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.3827,2024-12-05 10:48:03.293276
15.0,10000.0,0.37435897435897436,6.0,5.0,total,0.643,2024-12-05 10:48:03.294435
15.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1525,2024-12-05 10:48:08.785600
15.0,10000.0,0.3869230769230769,6.0,5.0,z,0.4902,2024-12-05 10:48:08.787525
15.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.3941,2024-12-05 10:48:08.788726
15.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6427,2024-12-05 10:48:08.789940
15.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1711,2024-12-05 10:48:14.302184
15.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5001,2024-12-05 10:48:14.304725
15.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.399,2024-12-05 10:48:14.306544
15.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6712,2024-12-05 10:48:14.308320
15.0,10000.0,0.41205128205128205,6.0,5.0,x,0.1879,2024-12-05 10:48:23.945732
15.0,10000.0,0.41205128205128205,6.0,5.0,z,0.5123,2024-12-05 10:48:23.948590
15.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4049,2024-12-05 10:48:23.950628
15.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7002,2024-12-05 10:48:23.952575
15.0,10000.0,0.4246153846153846,6.0,5.0,x,0.1967,2024-12-05 10:48:33.595688
15.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5158,2024-12-05 10:48:33.598578
15.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4121,2024-12-05 10:48:33.600583
15.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7125,2024-12-05 10:48:33.602530
15.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2113,2024-12-05 10:48:39.274844
15.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5038,2024-12-05 10:48:39.276909
15.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4254,2024-12-05 10:48:39.278183
15.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7151,2024-12-05 10:48:39.279352
15.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2345,2024-12-05 10:48:44.790381
15.0,10000.0,0.44974358974358974,6.0,5.0,z,0.4954,2024-12-05 10:48:44.792413
15.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4274,2024-12-05 10:48:44.793727
15.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7299,2024-12-05 10:48:44.794934
15.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2401,2024-12-05 10:48:50.335262
15.0,10000.0,0.4623076923076923,6.0,5.0,z,0.4988,2024-12-05 10:48:50.337260
15.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4304,2024-12-05 10:48:50.338496
15.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7389,2024-12-05 10:48:50.339653
15.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2596,2024-12-05 10:48:55.906823
15.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4942,2024-12-05 10:48:55.908902
15.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4376,2024-12-05 10:48:55.910204
15.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7538,2024-12-05 10:48:55.911451
15.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2702,2024-12-05 10:49:01.480540
15.0,10000.0,0.48743589743589744,6.0,5.0,z,0.51,2024-12-05 10:49:01.482491
15.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.445,2024-12-05 10:49:01.483813
15.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7802,2024-12-05 10:49:01.484991
15.0,10000.0,0.5,6.0,5.0,x,0.2878,2024-12-05 10:49:07.046983
15.0,10000.0,0.5,6.0,5.0,z,0.496,2024-12-05 10:49:07.048972
15.0,10000.0,0.5,6.0,5.0,corr_z,0.4441,2024-12-05 10:49:07.050212
15.0,10000.0,0.5,6.0,5.0,total,0.7838,2024-12-05 10:49:07.051384
17.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:49:11.939315
17.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:49:11.941269
17.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:49:11.942478
17.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:49:11.943639
17.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:49:16.886911
17.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:49:16.888996
17.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:49:16.890283
17.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:49:16.891507
17.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:49:21.913307
17.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:49:21.915327
17.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:49:21.916551
17.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:49:21.917742
17.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:49:26.928252
17.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:49:26.930168
17.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:49:26.931378
17.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:49:26.932541
17.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:49:34.918950
17.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0001,2024-12-05 10:49:34.921787
17.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:49:34.923889
17.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0001,2024-12-05 10:49:34.925865
17.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:49:43.730109
17.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0005,2024-12-05 10:49:43.733052
17.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0,2024-12-05 10:49:43.735116
17.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0005,2024-12-05 10:49:43.737060
17.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:49:52.611081
17.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0012,2024-12-05 10:49:52.613880
17.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0008,2024-12-05 10:49:52.615897
17.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0012,2024-12-05 10:49:52.617833
17.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0,2024-12-05 10:50:01.590659
17.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0014,2024-12-05 10:50:01.593438
17.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0022,2024-12-05 10:50:01.595407
17.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0014,2024-12-05 10:50:01.597279
17.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0002,2024-12-05 10:50:10.636591
17.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0065,2024-12-05 10:50:10.639644
17.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.004,2024-12-05 10:50:10.641696
17.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0067,2024-12-05 10:50:10.643663
17.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0005,2024-12-05 10:50:19.812897
17.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0121,2024-12-05 10:50:19.815974
17.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0093,2024-12-05 10:50:19.818079
17.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0126,2024-12-05 10:50:19.820015
17.0,10000.0,0.13564102564102565,6.0,5.0,x,0.001,2024-12-05 10:50:29.022404
17.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0246,2024-12-05 10:50:29.025335
17.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0149,2024-12-05 10:50:29.027414
17.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0256,2024-12-05 10:50:29.029343
17.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0019,2024-12-05 10:50:38.409467
17.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0431,2024-12-05 10:50:38.412468
17.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0253,2024-12-05 10:50:38.414610
17.0,10000.0,0.1482051282051282,6.0,5.0,total,0.045,2024-12-05 10:50:38.416576
17.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0028,2024-12-05 10:50:47.858915
17.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0678,2024-12-05 10:50:47.861696
17.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0424,2024-12-05 10:50:47.863671
17.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0706,2024-12-05 10:50:47.865547
17.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0052,2024-12-05 10:50:56.257161
17.0,10000.0,0.17333333333333334,6.0,5.0,z,0.1054,2024-12-05 10:50:56.259178
17.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0614,2024-12-05 10:50:56.260448
17.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1106,2024-12-05 10:50:56.261615
17.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0059,2024-12-05 10:51:02.007512
17.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1483,2024-12-05 10:51:02.009590
17.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0844,2024-12-05 10:51:02.010905
17.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1542,2024-12-05 10:51:02.012105
17.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0115,2024-12-05 10:51:07.862933
17.0,10000.0,0.19846153846153847,6.0,5.0,z,0.2079,2024-12-05 10:51:07.864837
17.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1153,2024-12-05 10:51:07.866046
17.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2194,2024-12-05 10:51:07.867182
17.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0129,2024-12-05 10:51:13.769248
17.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2566,2024-12-05 10:51:13.771190
17.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1389,2024-12-05 10:51:13.772405
17.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2695,2024-12-05 10:51:13.773586
17.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0176,2024-12-05 10:51:19.857024
17.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3105,2024-12-05 10:51:19.858924
17.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1745,2024-12-05 10:51:19.860105
17.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3281,2024-12-05 10:51:19.861234
17.0,10000.0,0.23615384615384616,6.0,5.0,x,0.025,2024-12-05 10:51:25.872485
17.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3607,2024-12-05 10:51:25.874452
17.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.2048,2024-12-05 10:51:25.875737
17.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3857,2024-12-05 10:51:25.876952
17.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0321,2024-12-05 10:51:32.293947
17.0,10000.0,0.24871794871794872,6.0,5.0,z,0.3925,2024-12-05 10:51:32.296743
17.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2239,2024-12-05 10:51:32.298595
17.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4246,2024-12-05 10:51:32.300386
17.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0434,2024-12-05 10:51:41.411119
17.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4366,2024-12-05 10:51:41.414121
17.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2496,2024-12-05 10:51:41.416135
17.0,10000.0,0.2612820512820513,6.0,5.0,total,0.48,2024-12-05 10:51:41.417953
17.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0521,2024-12-05 10:51:50.995988
